ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;3187;0;56;0;0;0;56;0;0.17705555555555555;0.0010922222222222223;;574889;584722;4536;21920;577082;574798;586219;3640;19096;578035
2;15;25000;25000;1988;0;40;4;0;0;40;4;0.07952;0.0007864;;358954;946817;4536;599618;418786;358866;947918;3647;668954;419451
3;14;27000;27000;2390;0;37;2;1;0;37;1;0.08851851851851852;0.0007281481481481481;;431311;801960;4536;960789;443007;431253;440965;3647;957771;433506
4;13;29000;29000;832;0;35;0;0;0;35;0;0.028689655172413793;0.0006779310344827587;;150628;154816;4560;1394376;150917;150571;155003;3647;1391377;151334
5;12;33000;33000;431;0;31;1;0;0;31;1;0.01306060606060606;0.0005957575757575758;;78446;449760;4560;1547469;90580;78389;450098;3640;1544489;90865
6;11;49000;49000;2985;0;21;13;2;0;21;11;0.06091836734693878;0.0004012244897959184;;538528;2086736;4536;1628435;836527;538471;1728843;3647;2814817;763678
7;10;50000;50000;6128;0;20;17;0;0;20;17;0.12256;0.0003932;;1104623;2372263;367535;2169407;1500824;1104567;2372501;367361;3267240;1525520
8;9;58000;58000;4;0;18;0;0;0;18;0;6.896551724137931e-05;0.00033896551724137933;;1589;1589;159378;3858838;1589;1532;1532;159194;3885135;1532
9;8;59000;59000;3280;0;17;10;-1;0;17;11;0.05559322033898305;0.00033322033898305084;;591635;3170925;4536;3862983;1104728;591578;2648860;3647;3859991;1065810
10;7;63000;63000;2365;0;16;7;1;0;16;6;0.03753968253968254;0.00031206349206349207;;426823;2725372;4668;4457229;766180;426766;2725326;3675;4454255;679836
11;6;65000;65000;1774;0;16;6;-3;0;16;9;0.027292307692307692;0.00030246153846153845;;320321;3163621;4543;5849464;718370;320265;3164857;3652;5846807;862193
12;5;72000;72000;1106;0;14;2;-2;0;14;4;0.015361111111111112;0.0002730555555555556;;200078;642996;583500;6258725;243726;200022;1308176;583317;6255910;308737
13;4;83000;83000;1614;0;13;3;-2;0;13;5;0.01944578313253012;0.0002368674698795181;;291523;3356972;4543;6461581;584359;291467;3427966;3666;6458789;854209
14;3;86000;86000;3454;0;12;16;2;0;12;14;0.04016279069767442;0.00022860465116279072;;622980;4012373;4543;7338281;1790473;623011;3911451;3666;7335410;2051041
15;2;92000;92000;126;0;11;0;0;0;11;0;0.0013695652173913043;0.00021369565217391304;;23536;23671;4543;7964241;23548;23479;24287;3666;7961390;23562
16;1;95000;95000;11581;1;11;51;12;0;11;39;0.12190526315789474;0.00020694736842105264;;5470993;13921892;4543;7990725;8913243;3644128;8830174;3666;7987891;6099179
;;1000000;;;;;132;;;;122;0.889061392058849;0.007120765054348914;0.8961821571131979
;;;;;;;0.07575757575757576;;;;;
