ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1375;0;100;0;0;0;100;0;0.1375;0.0019660000000000003;;248491;254254;4357;21920;249214;248401;255485;3640;19096;250074
2;15;21000;21000;137;0;48;0;0;0;48;0;0.006523809523809524;0.0009361904761904763;;25520;25555;4560;273220;25537;25430;26412;3640;270214;26190
3;14;25000;25000;632;0;40;1;0;0;40;1;0.02528;0.0007864;;114622;147700;4536;300959;115834;114565;147552;3647;297938;116216
4;13;29000;29000;1223;0;35;7;0;0;35;7;0.04217241379310345;0.0006779310344827587;;221141;595720;4536;417989;259645;221085;596406;3640;414989;260237
5;12;33000;33000;1704;0;31;5;-1;0;31;6;0.05163636363636363;0.0005957575757575758;;307723;682132;4536;641462;347914;307667;682814;3647;642518;356730
6;11;39000;39000;25;0;26;0;0;0;26;0;0.000641025641025641;0.0005041025641025641;;5363;5393;4661;951690;5369;5306;6250;3647;1869355;5658
7;10;46000;46000;2339;0;22;10;0;0;22;10;0.050847826086956524;0.0004273913043478261;;422133;996455;4536;959497;532899;422076;996156;3647;1424700;533399
8;9;57000;57000;3646;0;18;14;3;0;18;11;0.06396491228070175;0.00034491228070175444;;657541;1925966;4536;1384128;917220;657457;1926973;3647;2834057;889788
9;8;65000;65000;1022;0;16;6;-2;0;16;8;0.015723076923076923;0.00030246153846153845;;184966;850375;4536;2300673;363803;184910;850951;3661;2970127;380709
10;7;69000;69000;5321;0;15;21;-3;0;15;24;0.0771159420289855;0.00028492753623188407;;959243;2462911;4668;2488247;1459314;959187;2360644;3652;2994351;1480230
11;6;71000;71000;1656;0;15;7;0;0;15;7;0.02332394366197183;0.0002769014084507042;;299069;995389;4690;3450272;440548;299014;780313;3682;4058551;426343
12;5;74000;74000;1333;0;14;2;-1;0;14;3;0.018013513513513515;0.00026567567567567567;;240930;557188;4543;4040555;280168;240874;557896;3652;4037555;297242
13;4;77000;77000;18796;0;13;86;12;0;13;74;0.2441038961038961;0.00025532467532467533;;4318525;8113462;4543;4284264;6191223;4066791;7337730;3652;4281283;5413297
14;3;89000;89000;2378;0;12;7;-1;0;12;8;0.026719101123595504;0.0002208988764044944;;429153;1009781;4543;9702295;564321;429094;1009720;3666;8898175;583952
15;2;98000;98000;646;0;11;1;1;0;11;0;0.006591836734693877;0.0002006122448979592;;117138;698108;26754;10134400;190858;117081;117217;26764;10130541;117127
16;1;99000;99000;9625;1;10;47;6;0;10;41;0.09722222222222222;0.0001985858585858586;;2937492;12796236;316357;10254486;6871743;2269020;7890622;316260;10250644;3957897
;;1000000;;;;;214;;;;200;0.887379883273916;0.008244073049615747;0.8956239563235318
;;;;;;;0.06542056074766354;;;;;
