ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;127;0;100;0;0;0;100;0;0.0127;0.0019660000000000003;;23718;23753;4536;16658;23747;23628;24610;3640;14777;24542
2;9;14000;14000;215;0;72;0;0;0;72;0;0.015357142857142857;0.0014042857142857143;;39562;39597;4536;43187;39573;39472;40454;3647;41122;40221
3;8;20000;20000;5655;0;50;14;0;0;50;14;0.28275;0.0009830000000000001;;1019365;1068025;31966;84968;1033509;1019275;1068137;31756;82888;1033489
4;7;30000;30000;2286;0;34;7;-1;0;34;8;0.0762;0.0006553333333333334;;412594;460504;32043;1106732;422495;412536;460437;31841;1104671;423977
5;6;40000;40000;5902;0;25;33;2;0;25;31;0.14755;0.0004915000000000001;;1094892;1565305;1055375;1521657;1251640;1094749;1143338;1055084;1520584;1112619
6;5;48000;48000;8285;0;21;37;-1;0;21;38;0.17260416666666667;0.00040958333333333336;;1985131;4160855;4560;2665834;2863116;1984968;3061620;3647;2663625;2569858
7;4;63000;63000;1916;0;16;7;2;0;16;5;0.030412698412698412;0.00031206349206349207;;345901;3400136;4560;5262751;792429;345932;3400149;3665;5260301;759640
8;3;69000;69000;3354;0;15;8;-2;0;15;10;0.04860869565217391;0.00028492753623188407;;604948;5852443;4536;6058737;1511955;604893;5852569;3647;6056133;1716728
9;2;77000;77000;1483;0;13;3;-1;0;13;4;0.01925974025974026;0.00025532467532467533;;267943;2468196;4657;6666357;442159;267887;2467692;47820;6663773;446720
10;1;98000;98000;8223;1;10;29;5;0;10;24;0.08390816326530612;0.0002006122448979592;;1481953;13313536;607556;6936911;5752046;1481900;7803871;606866;6934346;4855799
;;1000000;;;;;138;;;;134;0.8893506071137284;0.006962630329470391;0.8963132374431988
;;;;;;;0.028985507246376812;;;;;
