ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;936;0;59;0;0;0;59;0;0.055058823529411764;0.0011564705882352942;;169375;170321;4536;25428;169381;169385;173720;3640;23731;170223
2;19;19000;19000;2049;0;53;6;3;0;53;3;0.10784210526315789;0.0010347368421052632;;369937;551895;4536;197712;392127;369848;553057;3640;194084;383172
3;18;26000;26000;311;0;39;0;0;0;39;0;0.011961538461538461;0.0007561538461538463;;56839;56975;4536;569866;56862;56782;57726;3641;566226;57493
4;17;28000;28000;653;0;36;0;0;0;36;0;0.023321428571428573;0.0007021428571428571;;118396;122511;4560;628981;118534;118339;122850;3641;625358;119217
5;16;37000;37000;1450;0;27;6;0;0;27;6;0.03918918918918919;0.0005313513513513513;;261993;644286;4536;749842;303984;261937;645234;3647;983746;304801
6;15;43000;43000;3698;0;24;16;0;0;24;16;0.086;0.00045720930232558143;;666877;1379371;4536;1014222;849854;666822;1380173;3640;1010637;850787
7;14;47000;47000;1757;0;22;4;-1;0;22;5;0.03738297872340426;0.00041829787234042557;;317259;1434200;4536;1683660;399581;317204;1435358;3647;3041083;403358
8;13;53000;53000;8583;0;19;45;4;0;19;41;0.1619433962264151;0.0003709433962264151;;1563644;3115295;4543;2003533;2325609;1565316;3183271;3666;2320244;2255689
9;12;54000;54000;974;0;19;4;-2;0;19;6;0.018037037037037035;0.00036407407407407406;;176312;1148981;5459;4107051;264070;176256;618042;4611;4103331;238452
10;11;55000;55000;468;0;19;2;1;0;19;1;0.008509090909090909;0.00035745454545454546;;85110;354832;4668;4285974;102865;85053;149588;3652;4314908;88858
11;10;56000;56000;116;0;18;2;-1;0;18;3;0.0020714285714285713;0.00035107142857142856;;21751;1255518;127075;4373884;90289;21694;1255797;127001;4493852;100337
12;9;57000;57000;272;0;18;0;0;0;18;0;0.004771929824561404;0.00034491228070175444;;49818;49953;378538;4398359;49843;49761;49897;378359;4394696;49787
13;8;63000;63000;5118;0;16;24;-1;0;16;25;0.08123809523809523;0.00031206349206349207;;922708;4196407;4543;4450957;1931878;922651;4171796;3666;4447311;1881242
14;7;65000;65000;2086;0;16;18;7;0;16;11;0.03209230769230769;0.00030246153846153845;;376589;4362224;4567;5567107;974947;376531;3825776;3670;5563295;861369
15;6;74000;74000;836;0;14;5;1;0;14;4;0.011297297297297297;0.00026567567567567567;;151342;2400425;271006;5946705;496291;151285;941647;360361;5940436;247235
16;5;80000;80000;1416;0;13;8;1;0;13;7;0.0177;0.00024575000000000004;;255874;1683561;4543;6100995;588068;255817;1683508;3666;6097216;609601
17;4;81000;81000;2778;0;13;10;0;0;13;10;0.0342962962962963;0.00024271604938271607;;501149;3306355;4543;6536840;976657;501090;1148545;3666;6532990;698524
18;3;83000;83000;4102;1;12;29;9;0;12;20;0.04942168674698795;0.0002368674698795181;;743645;8507509;4543;7688687;2728619;743765;5877588;3666;7684669;2138823
19;2;88000;88000;9024;1;11;40;-1;0;11;41;0.10254545454545455;0.00022340909090909093;;1691016;10072418;4543;17644895;4968990;1690864;7105457;3666;9106555;3439177
20;1;98000;98000;166;1;10;1;1;0;10;0;0.0016938775510204082;0.0002006122448979592;;30744;95516;76130;28045519;37245;30687;30822;76186;11826647;30712
;;1000000;;;;;220;;;;199;0.8863739616741226;0.008874373945952824;0.8952483356200754
;;;;;;;0.09545454545454546;;;;;
