ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;583;0;100;0;0;0;100;0;0.0583;0.0019660000000000003;;105794;106908;4536;25428;105852;105704;106686;3640;21982;106616
2;19;22000;22000;435;0;46;0;0;0;46;0;0.01977272727272727;0.0008936363636363637;;79190;83203;4536;134033;79285;79200;83453;3640;130403;79945
3;18;24000;24000;563;0;42;0;0;0;42;0;0.023458333333333335;0.0008191666666666667;;102212;106259;4536;215539;102352;102155;106398;3647;211898;102936
4;17;34000;34000;1315;0;30;0;-1;0;30;1;0.03867647058823529;0.0005782352941176471;;237700;241797;4536;320027;238113;237644;351594;3647;316403;242417
5;16;35000;35000;4966;0;29;20;1;0;29;19;0.14188571428571428;0.0005617142857142857;;895267;1251578;4560;560175;980524;895297;1202136;3647;556573;972584
6;15;54000;54000;2395;0;19;6;-1;0;19;7;0.04435185185185185;0.00036407407407407406;;432213;1556304;4683;1457919;529182;432157;1556082;4397;4192106;535185
7;14;58000;58000;939;0;18;1;-1;0;18;2;0.016189655172413792;0.00033896551724137933;;169919;256660;4536;2006360;174775;169967;287576;3647;3907909;181605
8;13;60000;60000;2529;0;17;4;-1;0;17;5;0.04215;0.0003276666666666667;;456336;705830;114423;2178879;497551;456277;1476188;114742;3839131;611326
9;12;61000;61000;370;0;17;0;0;0;17;0;0.0060655737704918035;0.00032229508196721313;;67464;71659;4567;2637770;67744;67407;71838;3645;4119115;68223
10;11;63000;63000;2171;0;16;7;0;0;16;7;0.03446031746031746;0.00031206349206349207;;391888;637450;4680;2707978;465162;391830;637267;3670;3830397;456867
11;10;65000;65000;2450;0;16;10;3;0;16;7;0.03769230769230769;0.00030246153846153845;;442124;1897756;4668;3102532;642930;442068;1238131;3652;3938493;546611
12;9;72000;72000;7375;0;14;25;3;0;14;22;0.10243055555555555;0.0002730555555555556;;1442470;3361705;110890;3547378;1879892;1442324;2719923;110704;3543665;1660372
13;8;81000;81000;1183;0;13;9;4;0;13;5;0.014604938271604938;0.00024271604938271607;;213934;1230641;4680;5188889;471373;213878;1230643;441317;5184908;375715
14;7;90000;90000;2866;0;12;8;0;0;12;8;0.031844444444444446;0.00021844444444444445;;516991;1537441;114241;5518846;756640;516937;1537559;114058;5400436;723250
15;6;91000;91000;808;0;11;3;-1;0;11;4;0.00887912087912088;0.00021604395604395604;;146310;1407724;463033;6038846;279221;146253;1685266;785796;6034566;419038
16;5;92000;92000;9701;0;11;44;1;0;11;43;0.10544565217391304;0.00021369565217391304;;1948058;6954693;4543;7449516;3704708;1948593;6954190;3666;7445265;3737744
17;4;95000;95000;984;0;11;2;0;0;11;2;0.010357894736842106;0.00020694736842105264;;178114;355958;4567;9510677;204566;178059;291072;3672;9506152;196267
18;3;96000;96000;10681;1;11;45;8;0;11;37;0.11126041666666667;0.00020479166666666668;;2370683;12923354;110765;9691852;5396044;2061588;5049784;110582;9687346;3594014
19;2;99000;99000;139;1;11;0;0;0;11;0;0.001404040404040404;0.0001985858585858586;;25803;28736;857439;28493507;26156;25825;137317;856063;11751788;36175
20;1;100000;100000;3731;1;10;18;2;0;10;16;0.03731;0.0001966;;759595;8878814;501848;28551277;2925771;673190;3474661;500923;11780523;1732947
;;1000000;;;;;202;;;;185;0.8865400145595808;0.008757159531883493;0.8952971740914643
;;;;;;;0.08415841584158416;;;;;
