ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;1749;0;50;0;0;0;50;0;0.08745;0.0009830000000000001;;315811;319842;4560;18415;315991;315721;320998;3640;16215;316796
2;11;22000;22000;1105;0;46;0;0;0;46;0;0.050227272727272725;0.0008936363636363637;;199887;204974;4536;337035;200104;199798;204997;3640;334653;200836
3;10;40000;40000;6150;0;25;8;0;0;25;8;0.15375;0.0004915000000000001;;1108583;1324067;324159;539139;1177847;1108526;1324364;323960;536745;1177948
4;9;44000;44000;1959;0;23;0;0;0;23;0;0.04452272727272727;0.00044681818181818185;;353740;358431;208297;1650115;354111;353684;358799;208125;1872575;354481
5;8;46000;46000;5231;0;22;8;-1;0;22;9;0.11371739130434783;0.0004273913043478261;;943040;2594227;4658;2006186;1182933;942983;2595145;3647;2016949;1181716
6;7;57000;57000;1754;0;18;2;0;0;18;2;0.030771929824561405;0.00034491228070175444;;316716;1756455;4560;2951614;449782;316661;1756521;3647;3401346;450287
7;6;65000;65000;3783;0;16;12;0;0;16;12;0.0582;0.00030246153846153845;;682208;2485132;4536;3270890;1060385;682241;2485516;3661;3700571;1128279
8;5;81000;81000;8317;0;13;15;3;0;13;12;0.10267901234567901;0.00024271604938271607;;1498884;3097630;4536;4485947;2171956;1498829;3097779;3661;4483471;2030657
9;4;84000;84000;4501;0;12;10;-2;0;12;12;0.05358333333333333;0.00023404761904761908;;811530;2386556;4657;5987503;1401263;811475;3733549;326675;5985045;1819680
10;3;92000;92000;8244;0;11;25;8;0;11;17;0.08960869565217391;0.00021369565217391304;;1485863;9747901;951699;6801643;4241656;1485803;4708397;951516;6799207;2695404
11;2;96000;96000;8439;0;10;14;-2;0;10;16;0.08790625;0.00020479166666666668;;1520834;8339389;95454;12786111;3278647;1520778;4540494;95267;11566376;2796554
12;1;99000;99000;1979;1;10;6;2;0;10;4;0.019989898989898988;0.0001985858585858586;;357253;13679230;566246;14309553;1870081;357271;1632153;565933;13301332;537802
;;1000000;;;;;100;;;;92;0.8924065114499944;0.004983556514822438;0.8973900679648168
;;;;;;;0.08;;;;;
