ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;1173;0;44;0;0;0;44;0;0.051;0.0008547826086956522;;212127;216158;4543;14931;212596;212038;217246;3645;13400;213435
2;7;28000;28000;1859;0;36;2;0;0;36;2;0.06639285714285714;0.0007021428571428571;;335649;559138;4543;229867;348285;335644;560074;3645;228155;349044
3;6;29000;29000;236;0;35;0;0;0;35;0;0.008137931034482758;0.0006779310344827587;;43341;43477;4543;567816;43371;43284;44228;3652;566093;43981
4;5;34000;34000;5365;0;30;18;3;0;30;15;0.15779411764705883;0.0005782352941176471;;967163;1529855;4543;613433;1097641;967106;1530270;3645;611727;1085368
5;4;61000;61000;9520;0;17;22;1;0;17;21;0.1560655737704918;0.00032229508196721313;;1715560;3303993;4543;1582927;2409625;1715592;3304627;3652;2629851;2282229
6;3;67000;67000;9558;0;15;32;1;0;15;31;0.14265671641791045;0.0002934328358208955;;1941894;5037463;4543;3300963;3276199;1941946;5033694;3652;3662480;2892697
7;2;89000;89000;10567;0;11;20;0;0;11;20;0.11873033707865169;0.0002208988764044944;;1954860;7168430;4168;5638788;4130454;1904054;6949306;3666;5637134;3929111
8;1;94000;94000;18171;1;11;39;5;0;11;34;0.19330851063829788;0.00020914893617021279;;3273771;12427200;4543;8739791;7534045;3273715;10125909;3666;8737942;6180783
;;1000000;;;;;133;;;;123;0.8940860437297505;0.0038588675248017305;0.8979449112545522
;;;;;;;0.07518796992481203;;;;;
