ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1558;0;72;0;0;0;72;0;0.11128571428571428;0.0014042857142857143;;281436;285462;4536;16658;281886;281347;286633;3640;14777;282802
2;9;27000;27000;493;0;38;0;0;0;38;0;0.01825925925925926;0.0007281481481481481;;89628;93720;4536;300903;89738;89541;90485;3640;912395;90262
3;8;29000;29000;5408;0;35;13;3;0;35;10;0.18648275862068966;0.0006779310344827587;;974917;1369584;4536;392847;1079276;974859;1363020;3640;624628;1064398
4;7;32000;32000;242;0;32;0;0;0;32;0;0.0075625;0.000614375;;44429;44459;4536;1370038;44438;44372;45316;3647;1367982;44887
5;6;41000;41000;4627;0;25;24;-1;0;25;25;0.11285365853658537;0.00047951219512195123;;834236;2254176;4536;1416799;1232831;834269;2254600;3647;2113469;1237733
6;5;51000;51000;1704;0;20;8;1;0;20;7;0.033411764705882356;0.00038549019607843143;;307724;1578795;4536;2253513;511372;307667;1579459;3647;3470230;457262
7;4;64000;64000;5116;0;16;16;-5;0;16;21;0.0799375;0.0003071875;;922350;3040004;52977;2852485;1413137;922296;3040230;52795;4181200;1552758
8;3;65000;65000;5209;0;16;13;1;0;16;12;0.08013846153846153;0.00030246153846153845;;939077;3467478;4536;3777333;1425144;939024;3467724;3661;6120436;1364120
9;2;71000;71000;16969;1;14;73;13;0;14;60;0.239;0.0002769014084507042;;4763064;10346885;4536;4719085;7168309;4762554;7158586;3661;4717038;5709458
10;1;83000;83000;1888;2;12;9;1;0;12;8;0.02274698795180723;0.0002368674698795181;;340840;11678655;192958;20538442;2134950;340900;6240923;192772;10721097;1211037
;;1000000;;;;;156;;;;143;0.8916786048983996;0.0054131602049087655;0.8970917651033083
;;;;;;;0.08333333333333333;;;;;
