ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;25;0;84;0;0;0;84;0;0.0020833333333333333;0.0016383333333333334;;5358;5393;4638;25428;5387;5268;6250;3640;21982;6184
2;19;18000;18000;727;0;56;0;0;0;56;0;0.04038888888888889;0.0010922222222222223;;131719;131754;4560;33597;131724;131629;132611;3647;29967;132116
3;18;26000;26000;4203;0;39;17;0;0;39;17;0.16165384615384615;0.0007561538461538463;;757895;911688;4560;167535;796743;757838;912637;3647;163890;797548
4;17;35000;35000;3262;0;29;13;1;0;29;12;0.0932;0.0005617142857142857;;588390;1510288;4638;927820;702098;588332;1511217;3648;1042002;702117
5;16;37000;37000;2363;0;27;10;1;0;27;9;0.06386486486486487;0.0005313513513513513;;426449;1946218;4536;1518541;597561;426391;1337986;3647;1514935;530028
6;15;40000;40000;5219;0;25;24;3;0;25;21;0.130475;0.0004915000000000001;;940882;2461532;4536;1947376;1341468;940824;2296054;3661;1943790;1184092
7;14;42000;42000;741;0;24;2;-1;0;24;3;0.017642857142857144;0.00046809523809523816;;134240;282779;4536;2903449;141521;134183;568568;3661;3068885;159520
8;13;45000;45000;3181;0;23;14;2;0;23;12;0.07068888888888888;0.0004368888888888889;;573820;2441119;4567;3040187;903971;573764;1781839;3670;3036552;783550
9;12;47000;47000;2181;0;22;16;5;0;22;11;0.046404255319148935;0.00041829787234042557;;393691;3887963;4543;3755788;1057230;393634;3288183;3666;3752084;846271
10;11;51000;51000;553;0;20;0;0;0;20;0;0.010843137254901962;0.00038549019607843143;;100410;100545;4567;4152206;100465;100353;101297;3652;4148523;100672
11;10;58000;58000;1380;0;18;7;0;0;18;7;0.02379310344827586;0.00033896551724137933;;249397;2147000;4668;4255284;476756;249340;2147705;3645;4251618;519012
12;9;60000;60000;280;0;17;1;1;0;17;0;0.004666666666666667;0.0003276666666666667;;51263;1402946;47903;4520164;130786;51206;55444;55593;4516427;51468
13;8;67000;67000;1482;0;15;6;0;0;15;6;0.022119402985074626;0.0002934328358208955;;267756;1033476;4543;4574207;416973;267700;1033329;3666;4570487;405820
14;7;69000;69000;242;0;15;1;1;0;15;0;0.0035072463768115944;0.00028492753623188407;;44429;184717;4543;5610517;53806;44372;184396;3666;5606726;53955
15;6;70000;70000;4034;0;14;22;3;0;14;19;0.05762857142857143;0.00028085714285714286;;727463;5329970;597300;5657838;1847687;727408;2703399;597098;5654064;1378808
16;5;77000;77000;3012;0;13;10;-1;0;13;11;0.03911688311688312;0.00025532467532467533;;543390;3717878;4543;10990082;1323090;543336;3718345;3666;7571817;1288852
17;4;81000;81000;3480;0;13;18;4;0;13;14;0.04296296296296296;0.00024271604938271607;;627627;3602775;500166;11536026;1677289;627569;3602255;500226;9084157;1550755
18;3;86000;86000;986;1;12;6;-1;0;12;7;0.011465116279069768;0.00022860465116279072;;178471;8324255;4567;12494635;1353589;178416;3731014;3672;10766636;734908
19;2;92000;92000;3481;1;11;16;3;0;11;13;0.03783695652173913;0.00021369565217391304;;627812;8121057;4567;21260942;2071156;627754;3163980;3672;11539450;1410685
20;1;96000;96000;494;1;11;1;1;0;11;0;0.005145833333333333;0.00020479166666666668;;89706;943763;13771;31307596;167458;89728;95386;13570;12576561;90302
;;1000000;;;;;184;;;;162;0.8854878149661187;0.009451029627706754;0.8949388445938254
;;;;;;;0.11956521739130435;;;;;
