ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;537;0;56;0;0;0;56;0;0.029833333333333333;0.0010922222222222223;;97515;98548;4560;21920;97572;97425;98407;3640;19096;98353
2;15;21000;21000;625;0;48;0;0;0;48;0;0.02976190476190476;0.0009361904761904763;;113394;117402;4536;122246;113499;113405;117540;3640;119238;114170
3;14;23000;23000;1934;0;44;5;0;0;44;5;0.08408695652173913;0.0008547826086956522;;349147;474081;4536;237956;362761;349178;475144;3647;234937;363523
4;13;28000;28000;1332;0;36;2;0;0;36;2;0.04757142857142857;0.0007021428571428571;;240761;601460;4536;589467;261381;240704;602289;3647;586465;261853
5;12;29000;29000;1295;0;35;4;0;0;35;4;0.044655172413793104;0.0006779310344827587;;234095;591868;4536;832558;265005;234040;592721;3640;829575;258637
6;11;40000;40000;830;0;25;0;-3;0;25;3;0.02075;0.0004915000000000001;;150301;150854;4560;1069040;150351;150348;612069;3647;2145111;183531
7;10;43000;43000;1561;0;24;6;2;0;24;4;0.03630232558139535;0.00045720930232558143;;282013;684756;4560;1221888;337921;281929;639635;3647;1576806;311707
8;9;50000;50000;9309;0;20;39;2;0;20;37;0.18618;0.0003932;;1677554;3195462;4536;1506490;2260633;1677497;2748145;3647;2319924;2178404
9;8;55000;55000;1097;0;19;5;1;0;19;4;0.019945454545454544;0.00035745454545454546;;198464;556194;4536;3204238;241304;198407;557042;3640;3692211;235245
10;7;57000;57000;1528;0;18;10;0;0;18;10;0.02680701754385965;0.00034491228070175444;;276036;3069675;4543;3492733;692216;275979;3069568;3652;3534152;692493
11;6;59000;59000;9688;0;17;49;2;0;17;47;0.16420338983050847;0.00033322033898305084;;1745802;5460096;4543;3771435;3061616;1746659;5179506;3666;3768486;2847184
12;5;67000;67000;682;0;15;1;1;0;15;0;0.010179104477611941;0.0002934328358208955;;123632;2701276;4543;6592552;302882;123575;229860;3666;6589430;131782
13;4;68000;68000;1608;0;15;7;1;0;15;6;0.023647058823529413;0.00028911764705882354;;290434;2044276;4543;6719096;503598;290378;2044907;3666;6715994;493239
14;3;90000;90000;4990;0;12;21;-2;0;12;23;0.05544444444444444;0.00021844444444444445;;899671;4725171;106087;7012364;1857224;899619;6575494;106002;7009283;2300151
15;2;92000;92000;2082;0;11;9;1;0;11;8;0.022630434782608694;0.00021369565217391304;;375876;6069766;525842;8841273;1408249;375819;3699949;525651;8837833;891245
16;1;96000;96000;8257;1;11;49;8;0;11;41;0.08601041666666667;0.00020479166666666668;;1730027;10838512;57492;14913537;4949568;1729868;8183377;57340;9220851;3981395
;;1000000;;;;;207;;;;194;0.8880084422982781;0.007860247912363642;0.8958686902106417
;;;;;;;0.06280193236714976;;;;;
