ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;1615;0;39;0;0;0;39;0;0.062115384615384614;0.0007561538461538463;;291688;296405;4536;18415;292131;291598;297391;3640;16215;292963
2;11;30000;30000;914;0;34;0;0;0;34;0;0.030466666666666666;0.0006553333333333334;;165414;169420;4536;312912;165530;165424;169675;3647;310530;166281
3;10;31000;31000;185;0;33;0;0;0;33;0;0.005967741935483871;0.0006341935483870968;;34161;38279;4638;480642;34306;34104;38452;3640;478248;34967
4;9;37000;37000;6547;0;27;19;3;0;27;16;0.17694594594594595;0.0005313513513513513;;1180081;1652477;4536;517079;1304426;1180115;1653340;3647;514702;1296206
5;8;47000;47000;4494;0;22;13;1;0;22;12;0.09561702127659574;0.00041829787234042557;;810275;2524310;4536;1699579;1030391;810216;2525491;3647;2758267;1017156
6;7;48000;48000;3624;0;21;9;1;0;21;8;0.0755;0.00040958333333333336;;653550;2362511;4657;2512240;960020;653494;2362425;3647;3396163;946117
7;6;49000;49000;4431;0;21;17;1;0;21;16;0.09042857142857143;0.0004012244897959184;;798932;3145780;4536;3168352;1211411;798875;2500648;3647;3877469;1175311
8;5;63000;63000;2222;0;16;3;0;0;16;3;0.03526984126984127;0.00031206349206349207;;401069;1207745;4536;3969900;473118;401011;873667;3661;4193297;452643
9;4;68000;68000;7603;0;15;24;-2;0;15;26;0.11180882352941177;0.00028911764705882354;;1370247;5360141;4657;4373524;2487982;1370189;5364641;3647;4371243;2735956
10;3;77000;77000;514;0;13;1;1;0;13;0;0.006675324675324675;0.00025532467532467533;;93389;1281107;4536;6260442;184831;93332;94140;3661;6257908;93588
11;2;84000;84000;11939;1;12;39;11;0;12;28;0.14213095238095239;0.00023404761904761908;;2151216;9616630;4661;6356630;6587227;2324345;6901131;102013;6354117;4434938
12;1;93000;93000;5511;1;11;21;7;0;11;14;0.059258064516129035;0.00021139784946236562;;993564;10309145;42769;22185745;3862953;993506;6653678;42586;10007697;2419866
;;1000000;;;;;146;;;;123;0.8921843382403075;0.00510808905765228;0.8972924272979598
;;;;;;;0.15753424657534246;;;;;
