ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;25;0;100;0;0;0;100;0;0.0025;0.0019660000000000003;;5358;6447;4536;25428;5393;5268;6250;3647;21982;6188
2;19;14000;14000;957;0;72;0;0;0;72;0;0.06835714285714285;0.0014042857142857143;;173085;177274;4536;33597;173231;173159;174137;3640;29967;173805
3;18;15000;15000;3;0;67;0;0;0;67;0;0.0002;0.0013106666666666668;;1402;2511;4307;209062;1476;1345;2289;3647;205421;1779
4;17;18000;18000;321;0;56;0;0;0;56;0;0.017833333333333333;0.0010922222222222223;;58641;58753;4536;212740;58647;58584;61546;3640;284114;59200
5;16;19000;19000;735;0;53;0;-2;0;53;2;0.038684210526315786;0.0010347368421052632;;133169;137288;4536;273713;133438;133112;330566;3640;466208;141055
6;15;23000;23000;5483;0;44;63;8;0;44;55;0.2383913043478261;0.0008547826086956522;;988411;1389082;4037;409403;1134899;988360;1327416;3647;405815;1108753
7;14;31000;31000;1085;0;33;9;0;0;33;9;0.035;0.0006341935483870968;;196305;1192528;4216;1400256;251600;196249;1192384;3647;1396693;251901
8;13;35000;35000;429;0;29;1;0;0;29;1;0.012257142857142857;0.0005617142857142857;;78089;221547;4567;1599059;85355;78032;144366;3652;2020927;80530
9;12;42000;42000;622;0;24;2;0;0;24;2;0.014809523809523809;0.00046809523809523816;;112820;466861;180436;1679837;131385;112763;469638;180436;1676312;131339
10;11;49000;49000;1877;0;21;12;-1;0;21;13;0.038306122448979595;0.0004012244897959184;;338881;1940109;4543;1795269;509172;338794;1939421;3666;5393472;509692
11;10;50000;50000;266;0;20;0;0;0;20;0;0.00532;0.0003932;;48747;48882;13838;2149695;48764;48690;48826;13653;5568476;48727
12;9;55000;55000;368;0;19;1;0;0;19;1;0.006690909090909091;0.00035745454545454546;;67107;208062;4649;2201298;74542;67050;207909;3645;4802661;75404
13;8;56000;56000;277;0;18;0;0;0;18;0;0.004946428571428571;0.00035107142857142856;;50719;1388173;180436;2271185;190622;50662;1388262;180436;4693605;182358
14;7;58000;58000;167;0;18;0;0;0;18;0;0.002879310344827586;0.00033896551724137933;;30931;32326;4543;2324740;31042;30874;32093;3666;4388061;31215
15;6;63000;63000;1808;0;16;7;-1;0;16;8;0.0286984126984127;0.00031206349206349207;;326440;1483337;4680;2358695;446088;326499;1482575;3670;3522804;459347
16;5;75000;75000;3498;0;14;19;-2;0;14;21;0.04664;0.0002621333333333334;;630872;2574799;10089;2877652;1051840;630814;2797366;9888;3536390;1093943
17;4;90000;90000;9621;0;11;51;-4;0;11;55;0.1069;0.00021844444444444445;;1983604;5333936;82162;3731359;3864478;1983291;4698042;81807;3727226;3785665
18;3;91000;91000;4013;0;11;24;1;0;11;23;0.0440989010989011;0.00021604395604395604;;789848;2760448;1080436;7160926;1629551;994275;2758824;1197836;7156049;1786442
19;2;96000;96000;2503;0;11;14;3;0;11;11;0.026072916666666668;0.00020479166666666668;;451661;2755767;4543;8207890;1040674;451603;2755019;3666;8202704;953916
20;1;98000;98000;13936;0;10;69;7;0;10;62;0.14220408163265305;0.0002006122448979592;;4348131;12189060;525261;10629089;7610071;4206329;6436232;524947;9671769;5007729
;;1000000;;;;;272;;;;263;0.8807897402840631;0.012582702244685263;0.8933724425287484
;;;;;;;0.03308823529411765;;;;;
