ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2616;0;56;0;0;0;56;0;0.14533333333333334;0.0010922222222222223;;471988;476031;4536;16658;472851;471898;477279;3640;14777;473792
2;9;21000;21000;135;0;48;0;0;0;48;0;0.0064285714285714285;0.0009361904761904763;;25163;25198;4536;491455;25182;25073;26055;3640;489392;25873
3;8;25000;25000;1937;0;40;5;0;0;40;5;0.07748;0.0007864;;349691;858011;4536;518837;377245;349723;858692;3647;516759;377891
4;7;38000;38000;354;0;27;0;0;0;27;0;0.009315789473684211;0.0005173684210526316;;64591;65570;4536;870892;64673;64534;65478;3647;1183463;65142
5;6;53000;53000;5413;0;19;17;0;0;19;17;0.10213207547169811;0.0003709433962264151;;975801;1913060;4536;937947;1230428;975742;1913842;3641;4344467;1287123
6;5;66000;66000;438;0;16;2;1;0;16;1;0.006636363636363636;0.0002978787878787879;;79704;1525591;4536;1916134;172211;79647;112116;3661;5991647;81897
7;4;73000;73000;4481;0;14;9;1;0;14;8;0.06138356164383561;0.0002693150684931507;;807926;2697030;4536;1998415;1017729;807869;2303905;3647;6179407;968103
8;3;84000;84000;8148;0;12;17;0;0;12;17;0.097;0.00023404761904761908;;1468457;4136278;33570;2808840;2247677;1468396;3393123;33370;7251877;2023760
9;2;92000;92000;33602;1;11;92;13;0;11;79;0.3652391304347826;0.00021369565217391304;;10230333;14098437;4536;5148929;12179584;7514320;11272484;3661;5146706;9289330
10;1;96000;96000;2068;1;11;3;0;0;11;3;0.021541666666666667;0.00020479166666666668;;373358;3698333;5116539;28125998;726834;373300;1713585;5040436;12663600;589964
;;1000000;;;;;145;;;;130;0.8924904920889357;0.0049228533099518815;0.8974133453988876
;;;;;;;0.10344827586206896;;;;;
