ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;124;0;91;0;0;0;91;0;0.011272727272727273;0.0017872727272727274;;23174;24153;4536;23674;23209;23084;24066;3641;20539;24012
2;17;12000;12000;261;0;84;0;0;0;84;0;0.02175;0.0016383333333333334;;47841;47876;4536;49659;47862;47751;48733;3640;46340;48600
3;16;17000;17000;175;0;59;0;0;0;59;0;0.010294117647058823;0.0011564705882352942;;32359;33333;4536;99719;32387;32302;33246;3640;108304;33009
4;15;18000;18000;1234;0;56;8;3;0;56;5;0.06855555555555555;0.0010922222222222223;;223114;262947;4560;134354;228205;223057;255589;3640;131037;226626
5;14;24000;24000;408;0;42;0;0;0;42;0;0.017;0.0008191666666666667;;74298;78417;56294;359799;74395;74241;78598;56139;748637;74451
6;13;27000;27000;6425;0;37;51;0;0;37;51;0.23796296296296296;0.0007281481481481481;;1158087;1363013;4536;436614;1236499;1158033;1290343;3647;433339;1219933
7;12;49000;49000;1248;0;21;7;1;0;21;6;0.02546938775510204;0.0004012244897959184;;225630;1714356;4642;1597143;306413;225573;1714238;3641;3695850;305202
8;11;55000;55000;86;0;19;0;0;0;19;0;0.0015636363636363636;0.00035745454545454546;;16345;16345;31705;1825388;16345;16288;16288;31528;2845070;16288
9;10;65000;65000;4196;0;16;25;-3;0;16;28;0.06455384615384616;0.00030246153846153845;;756639;2616246;4543;1844287;1104893;756580;2616243;3666;1841074;1308521
10;9;67000;67000;1559;0;15;5;-3;0;15;8;0.02326865671641791;0.0002934328358208955;;281610;1522169;4668;2689284;388221;281671;1522063;3682;2967486;403465
11;8;69000;69000;37;0;15;0;0;0;15;0;0.000536231884057971;0.00028492753623188407;;7522;7552;4680;2973679;7529;7465;8409;3670;2970317;7650
12;7;72000;72000;11000;0;14;57;9;0;14;48;0.1527777777777778;0.0002730555555555556;;2069212;5046862;360436;2983925;3522322;2068639;3933915;360436;2980580;3043428
13;6;77000;77000;6763;0;13;28;2;0;13;26;0.08783116883116883;0.00025532467532467533;;1249745;3175452;31877;6921618;1889766;1249588;3174716;31692;6917349;1824424
14;5;78000;78000;1868;0;13;6;-1;0;13;7;0.02394871794871795;0.00025205128205128206;;337353;1930519;36328;8174197;515583;337179;1812948;35868;8169847;494057
15;4;86000;86000;4695;0;12;15;-2;0;12;17;0.05459302325581395;0.00022860465116279072;;846448;9475503;4567;8514441;2928807;850626;5466109;3672;8510107;2014318
16;3;88000;88000;1103;0;12;7;-2;0;12;9;0.01253409090909091;0.00022340909090909093;;199535;2040280;31731;11270869;485696;199480;2039777;31548;9537442;680028
17;2;89000;89000;1052;0;12;7;1;0;12;6;0.011820224719101123;0.0002208988764044944;;190355;3931772;229126;11473294;729386;190298;3359459;544393;11219776;695587
18;1;97000;97000;5637;1;11;32;10;0;11;22;0.05811340206185567;0.00020268041237113404;;1062496;11458519;4567;11666596;5099002;1016067;5314284;3672;11413097;2180221
;;1000000;;;;;248;;;;233;0.8838455278148913;0.010517139175422196;0.8943626669903135
;;;;;;;0.06048387096774194;;;;;
