ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;136;0;100;0;0;0;100;0;0.0136;0.0019660000000000003;;25333;25368;4536;23674;25362;25243;26225;3640;20539;26163
2;17;11000;11000;411;0;91;0;0;0;91;0;0.03736363636363636;0.0017872727272727274;;74837;75843;4536;51818;74868;74747;75729;3640;48499;75587
3;16;14000;14000;718;0;72;0;0;0;72;0;0.05128571428571429;0.0014042857142857143;;130109;130245;4560;128874;130136;130052;130996;3647;125540;130717
4;15;26000;26000;807;0;39;0;0;0;39;0;0.03103846153846154;0.0007561538461538463;;146123;150311;4350;261392;146395;146066;150504;3641;258079;146883
5;14;41000;41000;1984;0;25;10;0;0;25;10;0.048390243902439026;0.00047951219512195123;;358228;623172;4661;409980;411286;358171;623745;3647;406687;411887
6;13;42000;42000;87;0;24;0;0;0;24;0;0.0020714285714285713;0.00046809523809523816;;16532;16667;138595;770595;16549;16475;16612;138422;767322;16496
7;12;44000;44000;3205;0;23;12;1;0;23;11;0.0728409090909091;0.00044681818181818185;;578137;1083194;83241;789571;642374;578081;1083306;83067;786315;640435
8;11;50000;50000;3269;0;20;15;-1;0;20;16;0.06538;0.0003932;;589647;1409995;33823;1370208;768394;589590;1254090;33650;3570202;740670
9;10;53000;53000;2739;0;19;16;2;0;19;14;0.05167924528301887;0.0003709433962264151;;494173;1258650;4543;2077307;613167;494204;1259226;3652;3790391;624369
10;9;54000;54000;940;0;19;0;-4;0;19;4;0.017407407407407406;0.00036407407407407406;;170089;170194;4668;2711792;170145;170002;478900;3652;4112521;207345
11;8;64000;64000;877;0;16;3;1;0;16;2;0.013703125;0.0003071875;;158720;296638;4668;2884651;171497;158663;192587;3652;3557842;163440
12;7;66000;66000;7718;0;16;48;2;0;16;46;0.11693939393939394;0.0002978787878787879;;1506044;3487995;83282;3046095;1973460;1423640;2811027;83099;3042637;1868808
13;6;75000;75000;1286;0;14;7;-2;0;14;9;0.017146666666666668;0.0002621333333333334;;232482;549881;4543;4554917;310689;232426;1429737;3666;6298530;380580
14;5;80000;80000;958;0;13;6;3;0;13;3;0.011975;0.00024575000000000004;;173439;351614;33778;4944071;236215;173383;310857;33595;5877809;196594
15;4;82000;82000;5257;0;12;27;-8;0;12;35;0.06410975609756098;0.00023975609756097561;;1030028;3721729;367228;5257968;1804327;1029878;3472196;367046;5254214;1904151
16;3;83000;83000;804;0;12;3;2;0;12;1;0.009686746987951807;0.0002368674698795181;;145579;323845;42727;6323552;166227;145522;323697;42330;7547620;160435
17;2;92000;92000;4146;0;11;21;3;0;11;18;0.04506521739130435;0.00021369565217391304;;747625;5104610;4543;6472135;1989802;747573;4955507;3666;6468240;1899216
18;1;93000;93000;19929;1;11;98;13;0;11;85;0.21429032258064515;0.00021139784946236562;;4804346;14004232;25202;7255719;9478213;4803323;9212432;25270;7251741;6907970
;;1000000;;;;;266;;;;254;0.8839732751065379;0.010451022063337041;0.8944242971698749
;;;;;;;0.045112781954887216;;;;;
