ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1136;0;56;0;0;0;56;0;0.06311111111111112;0.0010922222222222223;;205480;209441;4543;14931;205641;205391;210485;3645;13400;206471
2;7;29000;29000;986;0;35;2;0;0;35;2;0.034;0.0006779310344827587;;178467;392725;4543;223220;191054;178378;393417;3646;221508;191799
3;6;39000;39000;3705;0;26;5;0;0;26;5;0.095;0.0005041025641025641;;668133;1070844;4543;403904;723471;668044;1071797;3645;402180;724133
4;5;63000;63000;11266;0;16;16;-3;0;16;19;0.17882539682539683;0.00031206349206349207;;2030042;3116377;4668;1074315;2377151;2029986;3117688;3652;2640261;2475346
5;4;93000;93000;28171;0;11;40;0;0;11;40;0.30291397849462365;0.00021139784946236562;;5698457;9292441;4543;3106809;7606082;5699540;9292951;3666;3105121;7422066
6;3;95000;95000;8926;0;11;15;1;0;11;14;0.0939578947368421;0.00020694736842105264;;1612637;4926323;3319374;9471046;3191450;1612806;4925629;3318950;9468969;2987020
7;2;98000;98000;2449;0;11;3;1;0;11;2;0.024989795918367346;0.0002006122448979592;;441938;1517612;2310671;13731003;618119;441880;1517203;2310118;11482662;556608
8;1;100000;100000;10199;1;10;19;4;0;10;15;0.10199;0.0001966;;1837878;13102908;599609;14850988;4129628;1837823;4945841;598686;11927177;2507379
;;1000000;;;;;100;;;;97;0.8947881770863412;0.003401876775652415;0.8981900538619936
;;;;;;;0.03;;;;;
