ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;449;0;84;0;0;0;84;0;0.03741666666666667;0.0016383333333333334;;81671;82704;4536;20166;81706;81581;82563;3640;17653;82505
2;13;25000;25000;262;0;40;0;0;0;40;0;0.01048;0.0007864;;48011;48046;4536;104648;48036;47921;48903;3640;934542;48682
3;12;26000;26000;5620;0;39;16;4;0;39;12;0.21615384615384614;0.0007561538461538463;;1013061;1158597;4560;154878;1051115;1013010;1111582;3640;152166;1045414
4;11;29000;29000;101;0;35;0;0;0;35;0;0.0034827586206896553;0.0006779310344827587;;19048;108684;4271;1170335;21652;18991;108633;3640;1180957;22146
5;10;37000;37000;73;0;28;0;0;0;28;0;0.001972972972972973;0.0005313513513513513;;13999;14029;4536;1191715;14013;13942;14886;3647;1189036;14523
6;9;47000;47000;1355;0;22;9;4;0;22;5;0.028829787234042552;0.00041829787234042557;;244891;1273615;4536;1208102;315444;244835;1274680;3640;3183294;305639
7;8;53000;53000;813;0;19;3;-1;0;19;4;0.015339622641509435;0.0003709433962264151;;147211;202948;4560;1455553;152737;147154;236922;3648;2539376;161130
8;7;56000;56000;7642;0;18;33;-2;0;18;35;0.1364642857142857;0.00035107142857142856;;1381237;2773830;4659;1605264;1713968;1385541;2691509;3647;2604488;1868211
9;6;64000;64000;3443;0;16;7;-7;0;16;14;0.053796875;0.0003071875;;620977;2693414;4560;3074869;888589;620921;1731562;3665;4726871;804987
10;5;69000;69000;2774;0;15;8;1;0;15;7;0.04020289855072464;0.00028492753623188407;;500462;1768837;4536;3698457;825787;500379;2227789;3661;4509890;782251
11;4;71000;71000;2085;0;15;14;2;0;15;12;0.029366197183098592;0.0002769014084507042;;376419;1567835;4543;4201672;543225;376362;1567685;3666;4855957;602337
12;3;73000;73000;5949;0;14;33;7;0;14;26;0.0814931506849315;0.0002693150684931507;;1072408;5100317;4543;5772229;2107795;1072351;4011463;3666;5769344;1831921
13;2;84000;84000;18802;1;12;78;21;0;12;57;0.22383333333333333;0.00023404761904761908;;6706887;11837392;90032;6958069;9485280;4663416;5735132;89934;6954911;5026686
14;1;99000;99000;1022;1;11;2;0;0;11;2;0.010323232323232323;0.0001985858585858586;;184890;437753;359166;29370775;229809;184909;437604;358354;11891667;230127
;;1000000;;;;;203;;;;174;0.8891556270793336;0.007101447253268776;0.8962570743326024
;;;;;;;0.14285714285714285;;;;;
