ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;897;0;91;0;0;0;91;0;0.08154545454545455;0.0017872727272727274;;162319;163325;4536;184669;162354;162229;163211;3640;14777;163135
2;9;18000;18000;2934;0;56;10;0;0;56;10;0.163;0.0010922222222222223;;529260;702842;4536;181792;560178;529175;703783;3647;179723;560883
3;8;22000;22000;3222;0;46;10;5;0;46;5;0.14645454545454545;0.0008936363636363637;;581312;1122859;170589;713330;699544;581141;1122134;170408;711274;641557
4;7;25000;25000;2427;0;40;9;1;0;40;8;0.09708;0.0007864;;437976;1732827;4536;1296921;593777;437917;1730627;3647;1594064;575219
5;6;33000;33000;7400;0;30;47;5;0;30;42;0.22424242424242424;0.0005957575757575758;;1333812;3076699;170614;1737228;2138310;1333757;2490680;170415;1735208;1853068
6;5;44000;44000;532;0;23;0;0;0;23;0;0.012090909090909091;0.00044681818181818185;;96619;634538;756201;3779669;143441;96562;634077;755905;3245864;166689
7;4;64000;64000;4985;0;16;22;1;0;16;21;0.077890625;0.0003071875;;898775;5008179;4536;3878865;2474123;898714;5007959;3661;3876585;2293066
8;3;70000;70000;4252;0;15;17;-1;0;15;18;0.06074285714285714;0.00028085714285714286;;766717;5403627;180436;8879322;2468632;766662;5402835;180436;8777527;2512962
9;2;75000;75000;1851;0;14;10;2;0;14;8;0.02468;0.0002621333333333334;;334279;5965856;446543;10800341;1722415;334119;3234036;446345;9551071;1245964
10;1;78000;78000;162;0;13;0;0;0;13;0;0.002076923076923077;0.00025205128205128206;;30030;30164;4536;11137118;30052;29973;30781;3661;11035356;30105
;;1000000;;;;;125;;;;112;0.8898037385531135;0.006704336328948829;0.8965080748820623
;;;;;;;0.104;;;;;
