ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;638;0;100;0;0;0;100;0;0.0638;0.0019660000000000003;;115705;115740;4536;23674;115734;115615;116597;3640;20539;116537
2;17;24000;24000;1563;0;42;0;0;0;42;0;0.065125;0.0008191666666666667;;282371;287458;4536;142190;283159;282363;287784;3647;138871;283868
3;16;29000;29000;74;0;35;0;0;0;35;0;0.0025517241379310347;0.0006779310344827587;;14186;14216;4536;426863;14202;14129;15073;3647;423528;14857
4;15;32000;32000;497;0;32;2;0;0;32;2;0.01553125;0.000614375;;90329;231878;4657;443325;98773;90272;231640;3647;440007;99081
5;14;37000;37000;5702;0;27;33;0;0;27;33;0.1541081081081081;0.0005313513513513513;;1027850;1556826;4536;535986;1194425;1027879;1464065;3647;532685;1192834
6;13;41000;41000;849;0;25;1;-1;0;25;2;0.020707317073170733;0.00047951219512195123;;153688;175712;4560;1566311;154924;153631;276753;3647;1563026;160009
7;12;43000;43000;3409;0;24;19;-1;0;24;20;0.07927906976744185;0.00045720930232558143;;614859;2085918;4661;1722575;883954;614801;2086472;3647;1719310;894697
8;11;44000;44000;1610;0;23;10;2;0;23;8;0.03659090909090909;0.00044681818181818185;;290791;1569438;4560;2463618;446894;290735;1570167;3647;2460131;436180
9;10;49000;49000;6776;0;21;47;4;0;21;43;0.1382857142857143;0.0004012244897959184;;1243333;3723838;4543;2757078;2165869;1344249;3056152;3645;2968154;1952104
10;9;51000;51000;2091;0;20;8;1;0;20;7;0.041;0.00038549019607843143;;377489;667554;4543;4104093;433693;377433;667407;3652;4251629;428310
11;8;60000;60000;830;0;17;2;-1;0;17;3;0.013833333333333333;0.0003276666666666667;;150271;535722;124095;4774313;182634;150214;535564;123912;4770695;188320
12;7;64000;64000;4983;0;16;21;-1;0;16;22;0.077859375;0.0003071875;;898417;4954308;99147;4927441;2083136;898360;3417673;99047;4923842;1891489
13;6;74000;74000;523;0;14;4;1;0;14;3;0.007067567567567568;0.00026567567567567567;;95004;257707;1040816;6071657;124202;94947;1835352;1156103;6263781;222443
14;5;76000;76000;132;0;14;2;0;0;14;2;0.001736842105263158;0.0002586842105263158;;24624;186319;4668;6169630;37966;24567;186173;161316;6931911;37682
15;4;80000;80000;363;0;13;1;0;0;13;1;0.0045375;0.00024575000000000004;;66206;228763;211916;6197146;78708;66149;228847;218932;6193160;78692
16;3;82000;82000;4580;0;12;24;0;0;12;24;0.05585365853658537;0.00023975609756097561;;825742;6517780;162565;6266300;2759299;1103462;5675626;162394;6262331;2676954
17;2;91000;91000;8369;1;11;41;6;0;11;35;0.09196703296703297;0.00021604395604395604;;1664056;8599912;4543;12786578;4702703;1654208;8473123;3666;9754468;4021102
18;1;92000;92000;1519;1;11;12;3;0;11;9;0.01651086956521739;0.00021369565217391304;;274421;6817116;2391105;25714436;2984363;274364;4541341;2390650;11411642;1116255
;;1000000;;;;;227;;;;214;0.8863452715382749;0.008853538176288346;0.8951988097145632
;;;;;;;0.05726872246696035;;;;;
