ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;5229;0;59;0;0;0;59;0;0.30758823529411766;0.0011564705882352942;;942677;951567;4543;14931;945652;942592;952877;3652;13400;946610
2;7;18000;18000;74;0;56;0;0;0;56;0;0.004111111111111111;0.0010922222222222223;;14181;14216;4543;960417;14186;14091;15073;3652;958709;14653
3;6;25000;25000;1640;0;40;5;0;0;40;5;0.0656;0.0007864;;296197;1267416;4567;976817;369338;296141;1268345;3645;975094;369835
4;5;34000;34000;83;0;30;0;0;0;30;0;0.0024411764705882352;0.0005782352941176471;;15801;15936;951080;1276357;15817;15744;15881;950903;1339648;15754
5;4;37000;37000;4302;0;27;16;-1;0;27;17;0.11627027027027027;0.0005313513513513513;;775708;2070596;4543;1293538;1062976;775653;2052864;3652;1291853;1109160
6;3;63000;63000;7964;0;16;18;-3;0;16;21;0.12641269841269842;0.00031206349206349207;;1435249;4463427;4543;2071637;2545048;1435282;4464178;3666;4461114;2547624
7;2;77000;77000;18629;0;13;65;4;0;13;61;0.24193506493506495;0.00025532467532467533;;6405619;11169185;4543;4480541;8230956;5626137;8155170;3666;4478988;6892077
8;1;84000;84000;2363;1;12;9;3;0;12;6;0.02813095238095238;0.00023404761904761908;;426450;13074292;4543;11191694;2544928;426393;2484216;3666;11190297;916376
;;1000000;;;;;113;;;;110;0.8924895088748029;0.0049461152423623;0.8974356241171653
;;;;;;;0.02654867256637168;;;;;
