ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;245;0;100;0;0;0;100;0;0.0245;0.0019660000000000003;;44951;44986;4536;18415;44980;44861;45843;3640;16215;45795
2;11;18000;18000;946;0;56;0;0;0;56;0;0.05255555555555556;0.0010922222222222223;;171177;175186;4536;66177;171326;171188;175762;3640;63793;171991
3;10;37000;37000;2260;0;27;7;-1;0;27;8;0.06108108108108108;0.0005313513513513513;;407919;635276;4536;239671;431686;407864;635824;3647;683938;434172
4;9;53000;53000;6452;0;19;24;1;0;19;23;0.12173584905660377;0.0003709433962264151;;1162951;1810079;4536;649864;1343751;1162897;1810738;3647;3058379;1335339
5;8;65000;65000;12549;0;16;34;2;0;16;32;0.19306153846153845;0.00030246153846153845;;2313325;4314379;4536;1867466;2806036;2314062;4314897;3640;2875729;2814028
6;7;66000;66000;901;0;16;5;-1;0;16;6;0.013651515151515152;0.0002978787878787879;;163038;1386763;37358;4362400;299191;162981;1386614;78942;5308592;294720
7;6;68000;68000;1230;0;15;4;0;0;15;4;0.018088235294117648;0.00028911764705882354;;222400;2040042;4536;4528015;354029;222344;2040613;3647;5267466;354418
8;5;76000;76000;208;0;14;1;0;0;14;1;0.0027368421052631577;0.0002586842105263158;;38309;90652;4657;4752914;42068;38252;90509;179485;5323914;41992
9;4;85000;85000;423;0;12;1;0;0;12;1;0.004976470588235294;0.00023129411764705881;;77001;129896;4536;4793779;81451;76944;129583;3661;6187091;81508
10;3;91000;91000;18629;0;11;49;4;0;11;45;0.2047142857142857;0.00021604395604395604;;3685316;8692672;4536;4873524;5528943;3643459;8599190;3661;4870836;5185398
11;2;96000;96000;16840;1;11;51;7;0;11;44;0.17541666666666667;0.00020479166666666668;;3265334;13497878;4536;8931564;7386166;3317102;7847262;3666;8928365;4926672
12;1;100000;100000;1831;1;10;4;2;0;10;2;0.01831;0.0001966;;330495;464209;1398637;30511165;359687;330516;382822;1398506;12265233;341475
;;1000000;;;;;180;;;;166;0.8908280396748625;0.005957388894083136;0.8967854285689456
;;;;;;;0.07777777777777778;;;;;
