ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;298;0;77;0;0;0;77;0;0.022923076923076924;0.0015123076923076926;;54505;54540;4543;14931;54534;54415;55397;3645;13400;55347
2;7;47000;47000;15866;0;21;27;-4;0;21;31;0.3375744680851064;0.00041829787234042557;;2920418;2990305;4543;72247;2936483;2920294;2991516;3652;452181;2949156
3;6;53000;53000;6459;0;19;8;1;0;19;7;0.12186792452830189;0.0003709433962264151;;1164210;4161953;4543;2995483;1497964;1164156;4163065;3652;2993504;1495315
4;5;54000;54000;12088;0;19;26;4;0;19;22;0.22385185185185186;0.00036407407407407406;;2239882;5243059;4567;4162086;2868153;2239786;5233197;3664;4160126;2554011
5;4;70000;70000;1220;0;15;1;-2;0;15;3;0.01742857142857143;0.00028085714285714286;;220598;3214183;4543;6404901;420179;220542;3214815;3666;6402702;574387
6;3;72000;72000;12129;2;14;31;10;0;14;21;0.16845833333333332;0.0002730555555555556;;2247430;8885116;4543;6627885;7093721;2247283;6418280;3666;6625707;3938717
7;2;91000;91000;147;2;11;0;0;0;11;0;0.0016153846153846153;0.00021604395604395604;;27248;27462;1054453;24172161;27335;27270;27406;1054348;9256221;27281
8;1;98000;98000;71;1;11;0;0;0;11;0;0.0007244897959183674;0.0002006122448979592;;13563;13672;4543;24232205;13634;13585;14393;3666;11903162;13657
;;1000000;;;;;93;;;;84;0.8944441005615448;0.003636191934303221;0.898080292495848
;;;;;;;0.0967741935483871;;;;;
