ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1281;0;84;0;0;0;84;0;0.10675;0.0016383333333333334;;231576;235752;3693;25428;232218;231486;237170;3647;21982;233054
2;19;16000;16000;1475;0;63;0;0;0;63;0;0.0921875;0.00122875;;266493;272109;4536;259813;267266;266404;273324;3640;256185;267925
3;18;20000;20000;766;0;50;0;0;0;50;0;0.0383;0.0009830000000000001;;138775;143636;4536;528523;139382;138822;143848;3647;524883;139777
4;17;21000;21000;1731;0;48;5;2;0;48;3;0.08242857142857143;0.0009361904761904763;;312585;731523;4560;669677;339720;312529;591699;3647;666056;331407
5;16;25000;25000;48;0;40;0;0;0;40;0;0.00192;0.0007864;;9511;9541;4560;984709;9513;9454;10398;3647;981109;9835
6;15;27000;27000;1535;0;37;10;4;0;37;6;0.056851851851851855;0.0007281481481481481;;277293;787885;4536;996608;325698;277237;787681;3641;993025;313990
7;14;29000;29000;3190;0;35;29;0;0;35;29;0.11;0.0006779310344827587;;575435;1833980;4536;1276462;870684;575380;1834415;3661;1272898;845894
8;13;41000;41000;176;0;25;1;0;0;25;1;0.004292682926829269;0.00047951219512195123;;32546;1179096;4543;1854395;78421;32489;1179968;3652;1850852;78750
9;12;45000;45000;3815;0;23;25;-1;0;23;26;0.08477777777777777;0.0004368888888888889;;687924;2285840;4668;1889497;1079764;687869;2249387;3652;1885971;1105349
10;11;48000;48000;3175;0;21;25;3;0;21;22;0.06614583333333333;0.00040958333333333336;;572733;3115629;510544;2819117;989641;572678;2137510;510252;2815517;924826
11;10;58000;58000;366;0;18;2;0;0;18;2;0.006310344827586207;0.00033896551724137933;;66750;352713;584412;4135198;83650;66693;352634;584202;4131345;83830
12;9;61000;61000;617;0;17;2;0;0;17;2;0.010114754098360657;0.00032229508196721313;;111919;938501;4567;4204805;169438;111862;938499;3670;4200972;169598
13;8;72000;72000;1486;0;14;9;-1;0;14;10;0.020638888888888887;0.0002730555555555556;;268469;703097;240435;4319504;433146;268414;2859840;240951;4315688;609928
14;7;75000;75000;1580;0;14;6;-2;0;14;8;0.021066666666666668;0.0002621333333333334;;285402;1427731;18367;4846629;582687;285346;1536421;18166;4842925;671958
15;6;78000;78000;229;0;13;1;0;0;13;1;0.002935897435897436;0.00025205128205128206;;42083;281220;4666;6277250;60518;42026;281067;240144;6273269;60442
16;5;79000;79000;897;0;13;4;0;0;13;4;0.011354430379746835;0.0002488607594936709;;162354;1235000;4668;6322413;320473;162401;1234628;3670;6318452;320606
17;4;80000;80000;931;0;13;2;-1;0;13;3;0.0116375;0.00024575000000000004;;168577;408355;418217;6726826;188335;168387;488803;417931;6722774;212897
18;3;85000;85000;1424;0;12;4;-4;0;12;8;0.01675294117647059;0.00023129411764705881;;257318;1503970;4668;6898463;432115;257262;817021;3670;6894430;436037
19;2;93000;93000;5773;0;11;34;0;0;11;34;0.0620752688172043;0.00021139784946236562;;1040723;5384663;4567;7158895;2956160;1040665;3876354;3672;7154883;2685111
20;1;98000;98000;7527;1;10;50;12;0;10;38;0.0768061224489796;0.0002006122448979592;;1880672;10036349;332469;12546560;4563815;1601989;5591622;332615;12355957;3590631
;;1000000;;;;;209;;;;197;0.8833470320581646;0.010891153151148705;0.8942381852093133
;;;;;;;0.05741626794258373;;;;;
