ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;610;0;84;0;0;0;84;0;0.050833333333333335;0.0016383333333333334;;110656;111610;4543;14931;110692;110566;111548;3645;13400;111490
2;7;19000;19000;6170;0;53;26;0;0;53;26;0.32473684210526316;0.0010347368421052632;;1112185;1234777;4543;128398;1171899;1112097;1235624;3645;126683;1172678
3;6;44000;44000;6755;0;23;18;0;0;23;18;0.15352272727272728;0.00044681818181818185;;1217516;2459707;4543;1242800;1675844;1217550;2459909;3646;2268524;1724958
4;5;68000;68000;1544;0;15;4;0;0;15;4;0.022705882352941176;0.00028911764705882354;;278926;1504784;4680;2580737;451107;278869;1512665;4428;4809935;518387
5;4;74000;74000;8710;0;14;26;1;0;14;25;0.11770270270270271;0.00026567567567567567;;1688412;5682979;4543;2861993;3376949;1578830;5401928;3666;2860211;3248873
6;3;75000;75000;7864;0;14;21;1;0;14;20;0.10485333333333334;0.0002621333333333334;;1535236;5400842;799365;5672204;2920534;1535085;4002407;799348;5670099;2704246
7;2;77000;77000;4694;0;13;14;1;0;13;13;0.06096103896103896;0.00025532467532467533;;846394;4832379;1281550;9671949;1970399;846223;3430569;1285060;8331548;1651275
8;1;85000;85000;4924;0;12;9;0;0;12;9;0.05792941176470588;0.00023129411764705881;;887673;10199280;4543;11758405;2459082;887617;6292123;3666;9298215;2291215
;;1000000;;;;;118;;;;115;0.8932452718260459;0.004423433806296344;0.8976687056323422
;;;;;;;0.025423728813559324;;;;;
