ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;216;0;100;0;0;0;100;0;0.0216;0.0019660000000000003;;39732;40765;4312;25428;39767;39642;40624;3647;75561;40482
2;19;11000;11000;1333;0;91;9;9;0;91;0;0.12118181818181818;0.0017872727272727274;;240925;290675;4536;67971;246922;240837;248907;3647;64341;243509
3;18;14000;14000;261;0;72;0;0;0;72;0;0.01864285714285714;0.0014042857142857143;;47846;48955;3791;311113;47889;47789;48733;3647;431430;48274
4;17;15000;15000;1248;0;67;8;2;0;67;6;0.0832;0.0013106666666666668;;225629;526710;4560;360436;251239;225573;479070;3647;388598;249209
5;16;17000;17000;253;0;59;0;-1;0;59;1;0.01488235294117647;0.0011564705882352942;;46401;47402;4659;589295;46419;46344;299047;3648;963772;51004
6;15;18000;18000;3379;0;56;55;22;0;56;33;0.18772222222222223;0.0010922222222222223;;609452;1146669;3611;638084;770055;609397;960453;3647;634517;701039
7;14;22000;22000;592;0;46;7;0;0;46;7;0.02690909090909091;0.0008936363636363637;;107431;1066440;249455;1249978;155095;107374;1066111;249269;1246432;155050
8;13;32000;32000;678;0;32;7;0;0;32;7;0.0211875;0.000614375;;122901;1092115;4543;1360039;181517;122844;1092001;3666;1356514;181728
9;12;35000;35000;418;0;29;2;0;0;29;2;0.011942857142857142;0.0005617142857142857;;76100;353064;4567;1485628;87534;76043;352832;3652;2098369;87656
10;11;37000;37000;705;0;28;6;1;0;28;5;0.019054054054054054;0.0005313513513513513;;127763;1156362;4023;1564340;180423;127706;1156541;3652;1560853;171502
11;10;46000;46000;1474;0;22;16;2;0;22;14;0.03204347826086956;0.0004273913043478261;;266311;937468;4668;1694904;404440;266255;1628905;3652;1947945;431930
12;9;51000;51000;6679;0;20;61;-1;0;20;62;0.1309607843137255;0.00038549019607843143;;1255796;3532721;55121;2259646;2684421;1255908;3262657;54940;2552349;2509245
13;8;52000;52000;426;0;20;3;-2;0;20;5;0.008192307692307691;0.00037807692307692314;;77545;213405;4668;4833224;91636;77488;694569;3652;5257235;140458
14;7;63000;63000;1409;0;16;11;0;0;16;11;0.022365079365079366;0.00031206349206349207;;254615;1725835;39929;4925205;535091;254559;1455906;40063;4909463;488441
15;6;67000;67000;513;0;15;5;1;0;15;4;0.007656716417910448;0.0002934328358208955;;93202;2098279;4543;5226822;274011;93145;2098275;3666;5220436;249221
16;5;78000;78000;1185;0;13;10;2;0;13;8;0.015192307692307692;0.00025205128205128206;;214291;1940545;118060;5322972;434182;214235;1940676;117961;5318616;422694
17;4;79000;79000;2676;0;13;19;-4;0;13;23;0.033873417721518986;0.0002488607594936709;;482904;5036220;4690;6250355;1576637;482849;5034911;3682;6245849;1708644
18;3;91000;91000;2207;0;11;14;0;0;11;14;0.024252747252747252;0.00021604395604395604;;398384;6238632;180436;7675788;1959833;398325;6119303;180436;7671106;1972613
19;2;95000;95000;3347;0;11;23;3;0;11;20;0.03523157894736842;0.00020694736842105264;;1044205;6334922;234432;8944398;2645847;710128;4636988;234230;8940105;1853259
20;1;98000;98000;4120;1;11;25;-1;0;11;26;0.04204081632653061;0.0002006122448979592;;790322;7273771;56589;15281933;2674518;790174;6257230;56388;9653367;2192706
;;1000000;;;;;281;;;;248;0.8781319865844417;0.014238965281680116;0.8923709518661218
;;;;;;;0.11743772241992882;;;;;
