ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;1052;0;39;0;0;0;39;0;0.04046153846153846;0.0007561538461538463;;190350;190386;4543;14931;190379;190261;194682;3645;751839;191278
2;7;48000;48000;6625;0;21;5;0;0;21;5;0.13802083333333334;0.00040958333333333336;;1194071;1392308;4543;208090;1242706;1193985;1392895;3645;206378;1243724
3;6;62000;62000;776;0;17;0;0;0;17;0;0.012516129032258065;0.0003170967741935484;;140547;140683;4668;1404378;140590;140490;144844;3652;3829609;141531
4;5;64000;64000;3126;0;16;1;-2;0;16;3;0.04884375;0.0003071875;;563904;761539;4543;1547334;576524;563814;761446;3652;3613379;601432
5;4;82000;82000;3975;0;13;5;1;0;13;4;0.04847560975609756;0.00023975609756097561;;716855;2490192;4649;2113575;907693;716799;2119954;3671;6023526;866985
6;3;83000;83000;2744;0;13;2;-1;0;12;3;0.033060240963855424;0.0002368674698795181;;495027;1261149;4668;2832819;569821;494971;1697268;3671;5991528;671786
7;2;92000;92000;25416;0;11;33;11;0;11;22;0.2762608695652174;0.00021369565217391304;;4776440;8118453;4543;3330407;6581699;4776289;6707146;3666;3328759;5827208
8;1;98000;98000;29231;1;10;42;14;0;10;28;0.2982755102040816;0.0002006122448979592;;5608308;15711789;4543;8109345;8951127;5608865;7590553;3666;8107636;6783806
;;1000000;;;;;88;;;;65;0.8959144813163818;0.0026809529181930944;0.898595434234575
;;;;;;;0.26136363636363635;;;;;
