ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;803;0;84;0;0;0;84;0;0.06691666666666667;0.0016383333333333334;;145404;146358;4536;20166;145439;145314;146296;3640;17653;146231
2;13;16000;16000;785;0;63;0;0;0;63;0;0.0490625;0.00122875;;142192;146203;4560;168381;142275;142203;146347;3647;165684;142823
3;12;21000;21000;210;0;48;0;0;0;48;0;0.01;0.0009361904761904763;;38666;38801;4536;312890;38696;38609;39553;3640;310181;39317
4;11;28000;28000;1278;0;36;0;0;0;36;0;0.045642857142857145;0.0007021428571428571;;231036;235239;4560;353832;231402;230980;236034;3640;351140;231808
5;10;40000;40000;654;0;25;0;-1;0;25;1;0.01635;0.0004915000000000001;;118583;118719;4638;587316;118666;118526;164716;4527;584644;120509
6;9;43000;43000;3558;0;24;16;-1;0;24;17;0.08274418604651163;0.00045720930232558143;;641667;1306032;4536;708287;749532;641612;1306735;3640;705632;757700
7;8;48000;48000;7172;0;21;24;6;0;21;18;0.14941666666666667;0.00040958333333333336;;1292657;2337574;300035;1352515;1531732;1292602;2337639;299735;2768032;1435453
8;7;51000;51000;2640;0;20;12;-2;0;20;14;0.05176470588235294;0.00038549019607843143;;476310;1275417;4657;2800520;599814;476256;1276085;3647;3677988;632831
9;6;63000;63000;7409;0;16;32;2;0;16;30;0.1176031746031746;0.00031206349206349207;;1488138;4391286;47187;3429150;2476777;1534007;4390621;47058;3426391;2401643
10;5;67000;67000;6847;0;15;33;-1;0;15;34;0.10219402985074627;0.0002934328358208955;;1234075;5964949;4536;4966004;2689369;1234108;4230465;3661;4963084;2236365
11;4;76000;76000;2701;0;14;12;1;0;14;11;0.035539473684210524;0.0002586842105263158;;487294;1363812;4567;6743980;745332;487236;2297581;3672;6740810;874508
12;3;78000;78000;1251;0;13;6;2;0;13;4;0.01603846153846154;0.00025205128205128206;;226174;4120427;4668;7360344;997585;226117;1266629;331661;7235134;425798
13;2;91000;91000;12145;1;11;49;5;0;11;44;0.13346153846153846;0.00021604395604395604;;3023877;12982533;4543;7635519;9221791;2490664;8996124;3666;7632299;5507579
14;1;93000;93000;1049;1;11;2;0;0;11;2;0.011279569892473118;0.00021139784946236562;;189811;839105;2847825;30181582;288002;189755;343512;2847155;11168418;208280
;;1000000;;;;;186;;;;175;0.8880138304356596;0.007792873124372319;0.8958067035600319
;;;;;;;0.05913978494623656;;;;;
