ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;409;0;63;0;0;0;63;0;0.0255625;0.00122875;;74480;74515;4536;25428;74509;74390;75372;3647;21982;75319
2;19;27000;27000;6595;0;37;15;0;0;37;15;0.24425925925925926;0.0007281481481481481;;1188718;1283715;4536;102719;1225950;1188712;1285314;3661;99089;1227092
3;18;28000;28000;235;0;36;0;0;0;36;0;0.008392857142857143;0.0007021428571428571;;43171;44228;4409;1293736;43203;43114;44058;3647;1290095;43509
4;17;31000;31000;505;0;33;0;0;0;33;0;0.01629032258064516;0.0006341935483870968;;91757;91892;4661;1339183;91786;91700;92644;3647;1335559;92333
5;16;34000;34000;446;0;30;1;0;0;30;1;0.013117647058823529;0.0005782352941176471;;81149;181574;4536;1433272;84691;81092;181504;3647;1429665;85146
6;15;37000;37000;2862;0;27;7;0;0;27;7;0.07735135135135135;0.0005313513513513513;;516306;1795314;4536;1516942;624731;516338;1795912;3647;1513355;625300
7;14;44000;44000;148;0;23;0;0;0;23;0;0.003363636363636364;0.00044681818181818185;;27497;27639;4536;2035779;27512;27440;28384;3659;2032213;27799
8;13;47000;47000;1406;0;22;7;-2;0;22;9;0.029914893617021276;0.00041829787234042557;;254071;1587212;4543;2065774;339441;254014;1587406;3652;2562966;346210
9;12;54000;54000;2365;0;19;12;3;0;19;9;0.0437962962962963;0.00036407407407407406;;426824;1085454;1205668;2322400;513167;426767;1085385;1205987;3223490;490161
10;11;59000;59000;508;0;17;2;2;0;17;0;0.008610169491525424;0.00033322033898305084;;92301;174345;4543;2751952;99236;92244;93188;3666;3278157;92667
11;10;62000;62000;5349;0;17;16;-1;0;17;17;0.0862741935483871;0.0003170967741935484;;964291;3337705;100603;2846921;1424739;964233;3338191;100475;2843427;1495317
12;9;67000;67000;109;0;15;0;0;0;15;0;0.0016268656716417911;0.0002934328358208955;;20476;20506;4543;3895915;20491;20419;21363;3652;4276783;20775
13;8;69000;69000;4259;0;15;18;1;0;15;17;0.06172463768115942;0.00028492753623188407;;768004;3989451;4567;3919171;1305251;768040;3990051;3670;3940884;1167502
14;7;70000;70000;51;0;15;0;0;0;15;0;0.0007285714285714286;0.00028085714285714286;;10038;10068;4680;4690100;10039;9981;10925;3670;4801300;10105
15;6;82000;82000;94;0;13;2;1;0;13;1;0.001146341463414634;0.00023975609756097561;;17790;99837;4543;4703030;30795;17733;99685;3666;4699518;28129
16;5;84000;84000;3582;0;12;15;0;0;12;15;0.04264285714285714;0.00023404761904761908;;645987;3109226;52003;4723768;1366684;645931;3109386;51820;4720273;1367038
17;4;85000;85000;11961;0;12;50;9;0;12;41;0.14071764705882353;0.00023129411764705881;;2688282;6898172;90063;7413408;5294053;2245498;5787855;175353;7410274;4498808
18;3;93000;93000;424;0;11;0;-2;0;11;2;0.004559139784946237;0.00021139784946236562;;77188;80349;298905;14314022;77522;77131;1329979;298958;9689965;198538
19;2;97000;97000;594;1;11;3;2;0;11;1;0.006123711340206186;0.00020268041237113404;;107709;4925479;4543;14393766;707494;107731;1883278;3666;11381517;269301
20;1;99000;99000;7013;1;10;29;0;0;10;29;0.07083838383838384;0.0001985858585858586;;1282248;7765237;36607;19433098;3746178;1282097;5179078;36424;11492326;2797326
;;1000000;;;;;177;;;;164;0.887041282119807;0.008459307910141316;0.8955005900299483
;;;;;;;0.07344632768361582;;;;;
