ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;735;0;63;0;0;0;63;0;0.0459375;0.00122875;;133164;133199;4536;25428;133193;133074;134056;3647;21982;133999
2;19;17000;17000;386;0;59;0;0;0;59;0;0.022705882352941176;0.0011564705882352942;;70367;71365;4560;161403;70373;70378;71224;3640;157773;71135
3;18;22000;22000;730;0;46;0;0;0;46;0;0.03318181818181818;0.0008936363636363637;;132298;137081;4659;234086;132493;132345;137371;3640;230445;133189
4;17;23000;23000;145;0;44;0;0;0;44;0;0.006304347826086957;0.0008547826086956522;;26970;27973;4536;368763;27005;26913;27857;3640;365141;27677
5;16;25000;25000;752;0;40;1;0;0;40;1;0.03008;0.0007864;;136229;170977;4536;398065;137150;136172;170834;3647;394460;137759
6;15;26000;26000;958;0;39;3;1;0;39;2;0.03684615384615385;0.0007561538461538463;;173336;317566;4536;536682;179946;173383;251307;3647;533094;176920
7;14;28000;28000;933;0;36;4;-1;0;36;5;0.03332142857142857;0.0007021428571428571;;168831;313949;4662;712564;180307;168878;313889;3647;1385450;184604
8;13;38000;38000;196;0;27;0;0;0;27;0;0.005157894736842105;0.0005173684210526316;;36150;37998;4668;883996;36244;36093;40449;3652;1572837;36657
9;12;42000;42000;8540;0;24;66;10;0;24;56;0.20333333333333334;0.00046809523809523816;;1539022;2263517;4567;922835;1887886;1538964;2256761;3645;2349899;1851534
10;11;52000;52000;4583;0;20;33;-9;0;20;42;0.08813461538461538;0.00037807692307692314;;826287;3087492;180436;2464467;1316111;828007;3087067;180436;2460955;1366350
11;10;54000;54000;927;0;19;1;-3;0;19;4;0.017166666666666667;0.00036407407407407406;;167730;308032;4567;3512231;175294;167808;489361;3672;3508558;205322
12;9;57000;57000;2606;0;18;15;-3;0;18;18;0.045719298245614035;0.00034491228070175444;;470190;2018290;4668;3682819;673088;470135;2738761;3670;3679165;814996
13;8;58000;58000;3647;0;18;32;2;0;18;30;0.06287931034482759;0.00033896551724137933;;657730;2991758;4543;4330557;1187413;657762;2991181;3666;4326742;1189955
14;7;64000;64000;1119;0;16;4;-2;0;16;6;0.017484375;0.0003071875;;202425;2317487;141847;5492800;356841;202369;2316915;251276;5488722;370728
15;6;66000;66000;2044;0;16;7;1;0;16;6;0.03096969696969697;0.0002978787878787879;;369040;1636031;141068;5698116;506687;368982;2342179;140867;5694057;576899
16;5;68000;68000;2321;0;15;14;5;0;15;9;0.03413235294117647;0.00028911764705882354;;418902;2458298;79002;6288668;764267;418845;781506;78819;6284432;507576
17;4;73000;73000;1915;0;14;11;0;0;14;11;0.026232876712328768;0.0002693150684931507;;345730;3328758;4567;6710688;967595;345763;2955817;3672;6706473;908449
18;3;75000;75000;1650;0;14;5;-7;0;14;12;0.022;0.0002621333333333334;;297999;3679713;145141;7103712;580795;297942;3472999;144940;7059634;914858
19;2;76000;76000;3881;1;13;27;6;0;13;21;0.05106578947368421;0.0002586842105263158;;699926;9829424;131968;7404887;2391040;704000;5399018;519744;7360711;1564357
20;1;84000;84000;5960;1;12;41;19;0;12;22;0.07095238095238095;0.00023404761904761908;;1603635;8002787;2862527;18225213;4306632;1074326;2650008;2861855;8248010;1555331
;;1000000;;;;;264;;;;245;0.8836057215395954;0.010708192884444046;0.8943139144240394
;;;;;;;0.07196969696969698;;;;;
