ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;702;0;91;0;0;0;91;0;0.06381818181818182;0.0017872727272727274;;127214;127249;4536;18415;127243;127124;128106;3640;16215;128065
2;11;20000;20000;875;0;50;0;0;0;50;0;0.04375;0.0009830000000000001;;158393;162405;4536;148440;158487;158404;162545;3647;146056;159225
3;10;21000;21000;438;0;48;0;0;0;48;0;0.02085714285714286;0.0009361904761904763;;79734;83742;3614;309150;79845;79744;83880;3640;306754;80514
4;9;23000;23000;1230;0;44;8;0;0;44;8;0.05347826086956522;0.0008547826086956522;;222400;440767;4536;391262;251252;222344;441362;3647;388887;250042
5;8;34000;34000;318;0;30;2;-1;0;30;3;0.009352941176470588;0.0005782352941176471;;58097;192702;4638;615993;67096;58040;287965;3640;613637;75339
6;7;51000;51000;1860;0;20;4;-1;0;20;5;0.036470588235294116;0.00038549019607843143;;335819;946515;4536;676478;399518;335851;946990;3661;2875293;408178
7;6;53000;53000;10945;0;19;58;3;0;19;55;0.20650943396226415;0.0003709433962264151;;2106939;3065374;4536;1014829;2464243;2106801;2799577;3647;3149931;2435270
8;5;54000;54000;2700;0;19;15;2;0;19;13;0.05;0.00036407407407407406;;487151;1013940;4657;3124266;629069;487182;1013622;3647;5247023;617128
9;4;80000;80000;5340;0;13;21;-2;0;13;23;0.06675;0.00024575000000000004;;962792;2251605;166910;3779841;1298944;962619;3468930;166728;4518646;1463943
10;3;84000;84000;10406;0;12;35;-8;0;12;43;0.12388095238095238;0.00023404761904761908;;2009824;6177036;88307;5196671;3185507;2009734;6176446;88125;5194016;3918724
11;2;91000;91000;339;0;11;1;-1;0;11;2;0.0037252747252747255;0.00021604395604395604;;61888;358912;4536;7440932;104264;61831;1570173;3666;7438021;226097
12;1;94000;94000;19782;1;11;91;14;0;11;77;0.2104468085106383;0.00020914893617021279;;4382101;15339351;4543;7505542;10601640;4381528;9274521;3666;7502650;6264625
;;1000000;;;;;235;;;;229;0.8890395845357841;0.007164979283917211;0.8962045638197014
;;;;;;;0.02553191489361702;;;;;
