ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;572;0;84;0;0;0;84;0;0.04766666666666667;0.0016383333333333334;;103822;103857;4536;23674;103851;103732;104714;3640;20539;104659
2;17;27000;27000;549;0;38;0;0;0;38;0;0.02033333333333333;0.0007281481481481481;;99709;99814;4642;130307;99727;99718;100566;3647;126988;100329
3;16;32000;32000;936;0;32;0;0;0;32;0;0.02925;0.000614375;;169375;173382;4560;232333;169525;169423;173521;3640;229000;170062
4;15;35000;35000;761;0;29;0;0;0;29;0;0.021742857142857144;0.0005617142857142857;;137874;141881;4536;404087;138018;137787;142139;3640;400773;138649
5;14;40000;40000;4843;0;25;14;1;0;25;13;0.121075;0.0004915000000000001;;873086;1130948;4661;544397;944230;873147;1100170;3665;1016630;937770
6;13;43000;43000;3222;0;24;12;0;0;24;12;0.07493023255813953;0.00045720930232558143;;581198;1822824;4560;1419869;700714;581144;1823332;3640;1778428;701561
7;12;49000;49000;510;0;21;1;-3;0;21;4;0.010408163265306122;0.0004012244897959184;;92658;273863;4661;2003625;101339;92601;1151329;3647;2659530;165904
8;11;52000;52000;97;0;20;2;0;0;20;2;0.0018653846153846153;0.00037807692307692314;;18317;163996;4661;2098783;30651;18260;271859;3665;2840110;36206
9;10;54000;54000;5332;0;19;14;0;0;19;14;0.09874074074074074;0.00036407407407407406;;961229;2872201;108303;2119654;1275244;961175;2872832;108117;2501994;1270028
10;9;57000;57000;4197;0;18;23;1;0;18;22;0.07363157894736842;0.00034491228070175444;;756806;2507188;4567;3195302;1220653;756749;2485125;3670;3191825;1200486
11;8;60000;60000;1756;0;17;2;-1;0;17;3;0.029266666666666667;0.0003276666666666667;;317190;910167;112157;3954775;359076;317132;910253;111974;3951320;365605
12;7;67000;67000;3831;0;15;20;-1;0;15;21;0.05717910447761194;0.0002934328358208955;;690843;2470784;4543;4274688;1158239;690877;2471205;3666;4271250;1256587
13;6;76000;76000;14365;0;13;65;14;0;13;51;0.18901315789473686;0.0002586842105263158;;3951733;8939127;4543;5186946;6159197;2978847;7017938;3666;5183330;4474689
14;5;85000;85000;1672;0;12;3;-1;0;12;4;0.019670588235294117;0.00023129411764705881;;301961;3130089;4543;13321369;570790;301905;2075876;3666;9209112;565493
15;4;87000;87000;1202;1;12;7;2;0;12;5;0.013816091954022988;0.0002259770114942529;;217351;5222460;4681;13625806;765435;217294;1701116;369238;10211711;459853
16;3;93000;93000;3066;1;11;13;4;0;11;9;0.03296774193548387;0.00021139784946236562;;553116;3808306;4567;19217102;1443837;553059;2626926;3672;10436430;876879
17;2;95000;95000;2060;1;11;8;1;0;11;7;0.02168421052631579;0.00020694736842105264;;371913;2560592;146870;25413821;797747;371857;2560060;220837;11104818;769437
18;1;99000;99000;2437;1;10;9;2;0;10;7;0.024616161616161616;0.0001985858585858586;;439821;6572593;108369;26274660;2040744;439839;6571895;108168;11753006;1680374
;;1000000;;;;;193;;;;174;0.8878576805760905;0.007933553755794484;0.895791234331885
;;;;;;;0.09844559585492228;;;;;
