ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1324;0;91;0;0;0;91;0;0.12036363636363637;0.0017872727272727274;;239310;244836;4536;16658;240346;239221;245995;3640;14777;241238
2;9;13000;13000;17;0;77;0;0;0;77;0;0.0013076923076923077;0.0015123076923076926;;3913;3948;4536;258777;3925;3823;4805;3640;256715;4601
3;8;17000;17000;867;0;59;0;0;0;59;0;0.051;0.0011564705882352942;;156918;157053;4536;264909;156948;156861;157805;3647;262832;157570
4;7;19000;19000;411;0;53;0;0;0;53;0;0.021631578947368422;0.0010347368421052632;;74842;78961;4560;424235;74931;74785;79214;3647;422179;75501
5;6;28000;28000;1520;0;36;9;0;0;36;9;0.054285714285714284;0.0007021428571428571;;274590;682160;4560;501409;309724;274533;682720;3647;986930;314516
6;5;32000;32000;4858;0;32;50;3;0;32;47;0.1518125;0.000614375;;875819;1580237;4657;778504;1127504;875850;1377597;4406;848997;1098214
7;4;36000;36000;4740;0;28;38;5;0;28;33;0.13166666666666665;0.0005461111111111111;;854557;2519906;4536;1656854;1253958;854501;1476995;3647;2267941;1025188
8;3;40000;40000;5262;0;25;39;-1;0;25;40;0.13155;0.0004915000000000001;;948634;3449723;4536;2771986;1501500;948576;1649183;3647;2769826;1262845
9;2;64000;64000;9215;0;16;69;9;0;16;60;0.143984375;0.0003071875;;2083279;6171428;1127659;4216826;4153581;2082804;4684409;1127414;4214427;3050481
10;1;65000;65000;5168;0;15;44;7;0;15;37;0.07950769230769231;0.00030246153846153845;;942964;5175846;1860455;9801290;3120014;935776;5174825;1859916;7567157;2346836
;;1000000;;;;;249;;;;226;0.8871098558787704;0.008454565856636485;0.895564421735407
;;;;;;;0.09236947791164658;;;;;
