ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1046;0;91;0;0;0;91;0;0.09509090909090909;0.0017872727272727274;;189280;194148;4536;18415;190014;189190;195278;3640;16215;190917
2;11;19000;19000;144;0;53;0;0;0;53;0;0.007578947368421052;0.0010347368421052632;;26778;26813;4536;210504;26795;26688;27670;3640;208122;27462
3;10;43000;43000;3113;0;24;11;-1;0;24;12;0.0723953488372093;0.00045720930232558143;;561580;791906;4655;239501;627278;561522;792854;3647;2035965;629281
4;9;45000;45000;631;0;23;0;0;0;23;0;0.014022222222222222;0.0004368888888888889;;114447;114586;4638;803355;114474;114357;115339;3640;4467794;114903
5;8;67000;67000;11670;0;15;30;-3;0;15;33;0.17417910447761195;0.0002934328358208955;;2299321;3095425;4638;920271;2558695;2299174;3095149;3647;3112362;2577318
6;7;74000;74000;2559;0;14;3;-3;0;14;6;0.03458108108108108;0.00026567567567567567;;461741;658379;4536;3221978;493164;461683;1359057;3661;3564160;602625
7;6;83000;83000;16871;0;12;46;2;0;12;44;0.20326506024096386;0.0002368674698795181;;3271061;7174606;4536;3720331;4825489;3270874;6982487;3661;3717837;4236024
8;5;84000;84000;8895;0;12;28;7;0;12;21;0.10589285714285715;0.00023404761904761908;;1803746;5026836;1492035;7190275;2370795;1803685;5026235;1491702;7187380;2194655
9;4;86000;86000;4297;0;12;12;5;0;12;7;0.049965116279069764;0.00022860465116279072;;774809;3681538;600871;9683736;1438717;774756;1093063;967300;8998521;871729
10;3;87000;87000;540;0;12;1;-1;0;12;2;0.006206896551724138;0.0002259770114942529;;98064;295201;20822;10691769;130897;98007;2443348;146195;10571158;343749
11;2;89000;89000;9391;1;12;33;12;0;12;21;0.10551685393258427;0.0002208988764044944;;1888941;15005421;4536;10792445;4431291;1892871;5584103;3666;10671987;2570836
12;1;98000;98000;2225;1;10;6;1;0;11;5;0.022704081632653063;0.0002006122448979592;;401612;15417158;4543;28206048;1999404;401557;2834800;3666;12685728;687887
;;1000000;;;;;170;;;;151;0.8913984788573068;0.005622224144975666;0.8970207030022825
;;;;;;;0.11176470588235295;;;;;
