ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;19;0;84;0;0;0;84;0;0.0015833333333333333;0.0016383333333333334;;4287;5376;4318;25428;4322;4197;5179;3640;21982;5117
2;19;13000;13000;26;0;77;0;0;0;77;0;0.002;0.0015123076923076926;;5545;5580;4536;32526;5567;5455;6437;3640;28896;6314
3;18;16000;16000;459;0;63;0;0;0;63;0;0.0286875;0.00122875;;83478;83508;4560;40290;83478;83421;84365;3647;36645;83982
4;17;21000;21000;3123;0;48;28;0;0;48;28;0.14871428571428572;0.0009361904761904763;;563364;667521;4560;126044;587705;563308;668195;3647;122416;588329
5;16;28000;28000;107;0;36;0;0;0;36;0;0.0038214285714285715;0.0007021428571428571;;20119;20149;4536;691741;20120;20062;21006;3640;688130;20440
6;15;34000;34000;5632;0;30;37;1;0;30;36;0.16564705882352943;0.0005782352941176471;;1015223;1691178;4536;714248;1214830;1015166;1691727;3640;710654;1213807
7;14;44000;44000;397;0;23;1;0;0;23;1;0.009022727272727273;0.00044681818181818185;;72326;93708;4683;1732031;73274;72269;93480;3677;1728456;73326
8;13;46000;46000;79;0;22;0;0;0;22;0;0.001717391304347826;0.0004273913043478261;;15087;16117;4567;1806987;15141;15030;15974;3652;2676594;15363
9;12;48000;48000;1207;0;21;3;0;0;21;3;0.025145833333333333;0.00040958333333333336;;218251;1241446;100386;1824630;298944;218195;1241280;100131;3523868;295716
10;11;53000;53000;2243;0;19;14;1;0;19;13;0.04232075471698113;0.0003709433962264151;;404860;1439685;4567;2045493;529095;404804;1439442;3652;3884919;516565
11;10;56000;56000;48;0;18;0;0;0;18;0;0.0008571428571428571;0.00035107142857142856;;9511;9511;29020;2477566;9511;9454;9454;28864;3757901;9454
12;9;58000;58000;8125;0;17;44;-1;0;17;45;0.1400862068965517;0.00033896551724137933;;1485417;3422436;4543;2489801;2278201;1485174;3403296;3653;3411093;2192389
13;8;67000;67000;1009;0;15;3;0;0;15;3;0.015059701492537313;0.0002934328358208955;;182620;2147009;4543;4630480;316116;182564;2147161;3652;4626535;316058
14;7;74000;74000;1517;0;14;5;-3;0;14;8;0.0205;0.00026567567567567567;;274063;698696;4543;4828853;315770;274006;699361;3652;4824836;328041
15;6;76000;76000;1337;0;13;4;-2;0;13;6;0.017592105263157895;0.0002586842105263158;;241660;1977741;4690;5133743;402613;241605;1977829;12717;5129659;464588
16;5;77000;77000;3603;0;13;14;0;0;13;14;0.046792207792207795;0.00025532467532467533;;649776;3106935;4668;5378349;1379995;649836;3106924;3682;5374286;1093572
17;4;79000;79000;1397;0;13;5;0;0;13;5;0.01768354430379747;0.0002488607594936709;;252456;1959915;4543;6120436;565743;252399;2063707;3666;6118122;604867
18;3;88000;88000;4198;0;12;22;-1;0;12;23;0.04770454545454546;0.00022340909090909093;;768635;3125930;81549;7425688;1749364;768485;4414069;81366;7421442;2179147
19;2;91000;91000;10843;1;11;59;12;0;11;47;0.11915384615384615;0.00021604395604395604;;2337987;9721637;14102;9180436;6508486;2016376;7797178;13919;8937252;4548362
20;1;96000;96000;2805;1;11;19;4;0;11;15;0.02921875;0.00020479166666666668;;506053;5467994;323222;26326172;1978893;506073;4443830;322875;10975306;1503203
;;1000000;;;;;258;;;;247;0.8833083632837533;0.010906955685091516;0.8942153189688448
;;;;;;;0.04263565891472868;;;;;
