ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1949;0;59;0;0;0;59;0;0.11464705882352941;0.0011564705882352942;;351849;356060;4536;16658;352579;351844;361037;3640;14777;353532
2;9;19000;19000;282;0;53;0;0;0;53;0;0.014842105263157894;0.0010347368421052632;;51615;55951;4536;371401;51854;51525;55802;3647;369338;52417
3;8;31000;31000;674;0;33;0;0;0;33;0;0.021741935483870968;0.0006341935483870968;;122187;181220;4536;425235;124091;122130;123074;3647;423157;122932
4;7;36000;36000;911;0;28;0;0;0;28;0;0.025305555555555557;0.0005461111111111111;;164840;167827;4536;549832;164982;164783;169140;3647;547773;165644
5;6;44000;44000;810;0;23;1;0;0;23;1;0.01840909090909091;0.00044681818181818185;;146697;276356;4536;717004;152351;146610;276217;3647;1810610;152901
6;5;64000;64000;4286;0;16;12;-1;0;16;13;0.06696875;0.0003071875;;772866;1476640;4536;866191;965176;772781;1434763;3647;2611062;920717
7;4;74000;74000;18086;0;14;53;2;0;14;51;0.2444054054054054;0.00026567567567567567;;3676693;5333185;4536;1641591;4309252;3676466;4819574;3647;2712049;4176842
8;3;76000;76000;5645;0;14;21;-3;0;14;24;0.07427631578947369;0.0002586842105263158;;1017569;2384836;300612;5320782;1457471;1017629;2286753;300263;5318626;1418476
9;2;84000;84000;12797;0;12;38;1;0;12;37;0.1523452380952381;0.00023404761904761908;;2537278;9080993;4657;7061370;4108642;2664941;6988003;4406;7058866;3417830
10;1;98000;98000;15611;2;10;48;15;0;10;33;0.15929591836734694;0.0002006122448979592;;3403280;13559571;4536;9883363;9157739;3234811;9721441;3661;9880586;4738441
;;1000000;;;;;173;;;;159;0.8922373736926689;0.005084537521804516;0.8973219112144734
;;;;;;;0.08092485549132948;;;;;
