ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;3567;0;36;0;0;0;36;0;0.12739285714285714;0.0007021428571428571;;643295;647283;4543;14931;643430;643207;648320;3645;13400;644242
2;7;36000;36000;7471;0;28;4;0;0;28;4;0.20752777777777778;0.0005461111111111111;;1346509;2001271;4543;661035;1441510;1346427;2002127;3652;659324;1442245
3;6;49000;49000;3182;0;21;2;0;0;21;2;0.06493877551020408;0.0004012244897959184;;573990;1928570;4567;2009846;703540;573932;1927773;3670;2686514;670558
4;5;52000;52000;3327;0;20;2;-2;0;19;4;0.06398076923076923;0.00037807692307692314;;600085;1254759;4543;2586110;665770;600029;2605310;3666;2728039;775008
5;4;54000;54000;4228;0;19;7;3;0;19;4;0.0782962962962963;0.00036407407407407406;;762381;2598536;4543;3188528;1023395;762325;1413843;3645;3186846;896343
6;3;65000;65000;13704;0;15;34;11;0;15;23;0.21083076923076924;0.00030246153846153845;;2469252;7076257;4543;3953299;5047511;2469199;5251728;3666;3951635;4021933
7;2;83000;83000;2515;0;12;4;0;0;12;4;0.03030120481927711;0.0002368674698795181;;453820;4928416;4567;8429698;1261539;453765;4928293;3652;8427785;1272275
8;1;97000;97000;10858;1;10;25;7;0;10;18;0.1119381443298969;0.00020268041237113404;;3215057;17172622;4543;11494605;7963643;1960690;9637120;3666;8888417;5631000
;;1000000;;;;;78;;;;59;0.8952065943378479;0.003133638875913074;0.898340233213761
;;;;;;;0.24358974358974358;;;;;
