ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;952;0;67;0;0;0;67;0;0.06346666666666667;0.0013106666666666668;;172248;172347;4536;184536;172248;172258;173105;3640;183661;173053
2;9;21000;21000;1;0;48;0;0;0;48;0;4.761904761904762e-05;0.0009361904761904763;;1165;2488;4536;191814;1316;1077;2225;3646;189752;1931
3;8;39000;39000;2753;0;26;1;-1;0;26;2;0.07058974358974358;0.0005041025641025641;;496660;506313;4536;195198;497739;496601;505957;3640;856498;498411
4;7;40000;40000;1085;0;25;2;0;0;25;2;0.027125;0.0004915000000000001;;196305;204822;4536;694132;197300;196248;205592;3647;1005010;197577
5;6;45000;45000;5199;0;23;8;2;0;23;6;0.11553333333333334;0.0004368888888888889;;937292;1451902;180436;892767;1024118;937238;1451425;180308;890730;984910
6;5;51000;51000;6168;0;20;21;0;0;20;21;0.12094117647058823;0.00038549019607843143;;1111831;2946422;4536;1832568;1506580;1111777;2433133;3640;4587990;1377315
7;4;78000;78000;2849;0;13;3;1;0;13;2;0.03652564102564103;0.00025205128205128206;;513932;697505;505260;3126446;542915;513876;693527;505077;3587594;541917
8;3;82000;82000;10679;0;12;23;-3;0;12;26;0.13023170731707318;0.00023975609756097561;;1924273;5061395;4536;3642993;2793952;1925155;5061584;3654;3640930;3028468
9;2;95000;95000;11770;0;11;25;-1;0;11;26;0.12389473684210527;0.00020694736842105264;;2129541;6063819;4536;5758033;3825831;2129352;6063193;3661;5755804;3707555
10;1;100000;100000;20411;1;10;43;10;0;10;33;0.20411;0.0001966;;6213783;12476973;4536;11017126;9694653;4044926;10049635;3661;9720378;6659109
;;1000000;;;;;126;;;;118;0.8924656242927704;0.0049601935399603385;0.8974258178327308
;;;;;;;0.06349206349206349;;;;;
