ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;872;0;59;0;0;0;59;0;0.05129411764705882;0.0011564705882352942;;157814;158901;4536;20166;157849;157724;158706;3640;17653;158653
2;13;23000;23000;118;0;44;0;0;0;44;0;0.005130434782608695;0.0008547826086956522;;22138;26145;4536;180436;22231;22149;26404;3647;178094;22995
3;12;28000;28000;1924;0;36;5;0;0;36;5;0.06871428571428571;0.0007021428571428571;;347345;512770;4536;205235;362930;347378;519280;3640;305464;363746
4;11;30000;30000;1900;0;34;2;0;0;34;2;0.06333333333333334;0.0006553333333333334;;342998;889016;4536;554943;363975;342942;538555;3640;552267;354520
5;10;35000;35000;5612;0;29;15;5;0;29;10;0.16034285714285715;0.0005617142857142857;;1011664;1908355;4536;900271;1126601;1011581;1211409;3647;913096;1047934
6;9;40000;40000;132;0;25;0;0;0;25;0;0.0033;0.0004915000000000001;;24624;24760;4560;1914394;24667;24567;25511;3641;1911772;24891
7;8;54000;54000;9998;0;19;44;-1;0;19;45;0.18514814814814815;0.00036407407407407406;;1801733;3919339;4560;1941462;2627503;1801649;3892158;3665;1938857;2653051
8;7;58000;58000;3675;0;18;17;-2;0;18;19;0.06336206896551724;0.00033896551724137933;;662759;4202794;4536;3910986;1371355;662793;4076428;3661;4122593;1301131
9;6;66000;66000;1677;0;16;3;-2;0;15;5;0.02540909090909091;0.0002978787878787879;;302890;659346;4560;4605988;339580;302920;1673525;3665;4603243;476111
10;5;69000;69000;7894;0;14;36;7;0;15;29;0.11440579710144927;0.00028492753623188407;;1588084;6363610;30598;4911577;3410553;1452135;5984319;30416;4908852;3193608
11;4;81000;81000;200;0;12;2;0;0;13;2;0.0024691358024691358;0.00024271604938271607;;36864;550296;4543;8258837;82143;36807;550089;3666;8256007;78765
12;3;85000;85000;6821;1;12;16;3;0;12;13;0.08024705882352941;0.00023129411764705881;;1229371;8508183;166284;8328153;2791264;1229317;5309276;166083;8325246;2170643
13;2;86000;86000;1307;1;12;9;2;0;12;7;0.01519767441860465;0.00022860465116279072;;236254;2432799;4567;18071506;632392;236199;4829276;3672;9720436;797853
14;1;92000;92000;4742;1;11;22;2;0;11;20;0.051543478260869566;0.00021369565217391304;;854912;9178714;679392;18715136;2773866;854859;3081495;678672;9966122;1494300
;;1000000;;;;;171;;;;157;0.889897481049822;0.006624100058914026;0.896521581108736
;;;;;;;0.08187134502923976;;;;;
