ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1649;0;40;0;0;0;40;0;0.06596;0.0007864;;297807;301840;4536;16658;298422;297718;302921;3647;214267;299085
2;9;27000;27000;3064;0;37;5;3;0;37;2;0.11348148148148147;0.0007281481481481481;;552752;867338;4536;317274;587164;552665;859572;3647;329362;563464
3;8;31000;31000;5756;0;33;12;3;0;33;9;0.1856774193548387;0.0006341935483870968;;1037545;1906924;4536;872243;1197355;1037488;1903713;3640;870171;1147742
4;7;34000;34000;2055;0;30;6;0;0;30;6;0.060441176470588234;0.0005782352941176471;;371012;2286174;4536;1912180;544746;370954;1421107;3647;1910124;510517
5;6;53000;53000;1162;0;19;3;1;0;19;2;0.021924528301886792;0.0003709433962264151;;210160;2502591;4536;2285524;376590;210104;2503494;3647;3458353;347681
6;5;59000;59000;8635;0;17;20;1;0;17;19;0.14635593220338983;0.00033322033898305084;;1556122;3853311;4536;2498071;2473092;1556066;3854626;3647;2591692;2409478
7;4;64000;64000;4081;0;16;15;2;0;16;13;0.063765625;0.0003071875;;735933;4032167;4536;4056753;1588816;735874;4032251;3661;4116482;1517258
8;3;65000;65000;4737;0;16;8;0;0;16;8;0.07287692307692308;0.00030246153846153845;;854042;4331527;4560;7083737;1254657;854074;4332274;3667;6707727;1284073
9;2;91000;91000;9006;0;11;31;6;0;11;25;0.09896703296703296;0.00021604395604395604;;2668133;9584225;4560;7940366;5606851;2492596;9370207;3667;7938619;4911419
10;1;98000;98000;6245;1;11;15;-2;0;11;17;0.06372448979591837;0.0002006122448979592;;1125686;10720058;4536;16106617;4372643;1125630;7736725;3661;10433845;3306989
;;1000000;;;;;115;;;;101;0.8931746086520593;0.004457445965265812;0.8976320546173251
;;;;;;;0.12173913043478261;;;;;
