ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;5670;0;35;0;0;0;35;0;0.19551724137931034;0.0006779310344827587;;1022067;1026816;4543;14931;1023919;1021982;1027795;3645;13400;1024817
2;7;37000;37000;1079;0;27;2;0;0;27;2;0.02916216216216216;0.0005313513513513513;;195212;1228534;4543;1039807;233794;195123;1229522;3645;1038099;234418
3;6;38000;38000;5187;0;27;5;0;0;27;5;0.1365;0.0005173684210526316;;935134;1972502;4567;1237236;1126947;935077;1973858;3645;1235516;1127734
4;5;65000;65000;297;0;16;0;0;0;16;0;0.004569230769230769;0.00030246153846153845;;54323;54457;4668;2174764;54354;54266;55210;3652;3745783;54768
5;4;72000;72000;5851;0;14;9;1;0;14;8;0.08126388888888889;0.0002730555555555556;;1054673;3228793;4543;2231419;1672675;1054588;3030422;3652;5109968;1587782
6;3;84000;84000;6186;0;12;9;2;0;12;7;0.07364285714285715;0.00023404761904761908;;1115060;3409371;4668;3288570;1669115;1115006;3350982;156274;5017575;1665285
7;2;95000;95000;8211;0;11;14;-3;0;11;17;0.08643157894736841;0.00020694736842105264;;1479793;4962032;4543;4406072;2842374;1541514;4777283;3666;4404430;2928328
8;1;100000;100000;28840;1;10;52;15;0;10;37;0.2884;0.0001966;;8696836;14306409;4543;8062612;11806300;6241600;10844275;3666;8060989;8589862
;;1000000;;;;;91;;;;76;0.8954869592898177;0.002939762888372507;0.8984267221781902
;;;;;;;0.16483516483516483;;;;;
