ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;543;0;77;0;0;0;77;0;0.04176923076923077;0.0015123076923076926;;98603;99609;4238;23674;98648;98513;99495;3647;20539;99438
2;17;20000;20000;1801;0;50;3;0;0;50;3;0.09005;0.0009830000000000001;;325210;435372;4536;125088;332127;325203;436377;3647;121769;332916
3;16;26000;26000;1256;0;39;0;0;0;39;0;0.04830769230769231;0.0007561538461538463;;227069;231753;107007;452601;227493;226982;231968;106811;449266;227461
4;15;31000;31000;4572;0;33;16;1;0;33;15;0.14748387096774193;0.0006341935483870968;;824342;1497172;4536;681951;966054;824373;1498131;3640;678635;957008
5;14;32000;32000;880;0;32;0;-1;0;32;1;0.0275;0.000614375;;159264;164071;4657;1508710;159603;159207;497765;3647;1505419;170441
6;13;34000;34000;404;0;30;2;0;0;30;2;0.01188235294117647;0.0005782352941176471;;73584;909597;4536;1670495;105321;73527;909702;3647;1667224;105737
7;12;40000;40000;1234;0;25;5;0;0;25;5;0.03085;0.0004915000000000001;;223114;1251334;333874;1746523;306125;223058;1175374;333688;1743269;300928
8;11;45000;45000;3958;0;23;25;1;0;23;24;0.08795555555555555;0.0004368888888888889;;713709;2632723;4536;1972136;1181661;713742;2301181;3647;1968902;1158855
9;10;49000;49000;1120;0;21;3;-1;0;21;4;0.022857142857142857;0.0004012244897959184;;202594;1836657;4543;2794477;313413;202538;1837016;3652;4357235;325945
10;9;55000;55000;846;0;18;3;2;0;18;1;0.015381818181818182;0.00035745454545454546;;153144;876810;4543;2999683;218279;153087;876865;3666;3564922;199460
11;8;58000;58000;1639;0;18;5;-3;0;18;8;0.02825862068965517;0.00033896551724137933;;296010;1841782;4543;3155628;512356;295956;2351320;3664;3181792;636120
12;7;67000;67000;3354;0;15;18;0;0;15;18;0.050059701492537315;0.0002934328358208955;;604948;3320674;4543;3454479;1359831;605009;3320935;3666;3451245;1331659
13;6;68000;68000;4946;0;15;13;1;0;15;12;0.07273529411764706;0.00028911764705882354;;891750;3310843;82412;4394984;1322958;891694;3068229;82330;4391687;1629698
14;5;74000;74000;2093;0;14;8;-2;0;14;10;0.028283783783783784;0.00026567567567567567;;377863;2829357;4668;6706560;846859;377805;2481131;3652;6703532;899091
15;4;80000;80000;2690;0;13;13;4;0;13;9;0.033625;0.00024575000000000004;;485321;2588908;561349;7193307;864032;485266;822542;561052;7190228;597108
16;3;85000;85000;6550;1;12;34;5;0;12;29;0.07705882352941176;0.00023129411764705881;;1347704;6783401;4543;9173966;3683117;1290775;4248991;3666;8242989;2754000
17;2;94000;94000;6064;1;10;30;1;0;11;29;0.06451063829787235;0.00020914893617021279;;1503277;8986495;4543;20092620;3761384;1199072;6087148;3666;10494402;2854755
18;1;95000;95000;750;2;10;9;2;0;10;7;0.007894736842105263;0.00020694736842105264;;135793;6428481;827838;30587980;1550144;135950;1987371;827554;12875654;470212
;;1000000;;;;;187;;;;177;0.8864642623333708;0.008845665403140733;0.8953099277365115
;;;;;;;0.053475935828877004;;;;;
