ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;834;0;84;0;0;0;84;0;0.0695;0.0016383333333333334;;150980;151015;4560;25428;151009;150890;151872;3640;21982;151810
2;19;18000;18000;401;0;56;0;0;0;56;0;0.02227777777777778;0.0010922222222222223;;73070;77154;4661;179219;73318;73081;77335;3647;175589;73721
3;18;21000;21000;133;0;48;0;0;0;48;0;0.006333333333333333;0.0009361904761904763;;24811;28850;4536;254605;24923;24754;28995;3648;250964;25448
4;17;26000;26000;4710;0;39;24;1;0;39;23;0.18115384615384617;0.0007561538461538463;;849182;1122962;4536;281692;927208;849211;1124079;3640;278068;927271
5;16;31000;31000;168;0;33;0;0;0;33;0;0.005419354838709678;0.0006341935483870968;;31101;31236;4536;1133291;31127;31044;31988;3640;1129689;31646
6;15;35000;35000;1289;0;29;5;1;0;29;4;0.036828571428571426;0.0005617142857142857;;233025;1207708;4536;1166780;289072;232969;1208666;3647;1163195;281400
7;14;38000;38000;1700;0;27;4;-1;0;27;5;0.04473684210526316;0.0005173684210526316;;306991;706691;4536;1402247;328416;306936;707246;3647;1398682;330007
8;13;44000;44000;222;0;23;0;0;0;23;0;0.005045454545454546;0.00044681818181818185;;40825;40961;4543;1711853;40846;40768;41712;3652;1708309;41090
9;12;45000;45000;7;0;23;0;0;0;22;0;0.00015555555555555556;0.0004368888888888889;;2116;2146;4668;1755234;2118;2059;3003;3670;1751707;2226
10;11;46000;46000;180;0;22;0;0;0;22;0;0.00391304347826087;0.0004273913043478261;;33260;36502;4543;1759962;33439;33203;34147;3666;1756452;33510
11;10;47000;47000;6592;0;21;44;3;0;21;41;0.14025531914893616;0.00041829787234042557;;1188176;2676110;4543;1795890;1785653;1189030;2634460;3645;1792397;1821080
12;9;49000;49000;34;0;21;0;0;0;21;0;0.0006938775510204082;0.0004012244897959184;;6978;7113;4668;3145307;6984;6921;7865;3652;3141748;7060
13;8;59000;59000;976;0;17;6;-1;0;17;7;0.016542372881355932;0.00033322033898305084;;176669;1101192;4567;3155065;280268;176614;1100997;3652;3151523;287472
14;7;61000;61000;480;0;17;3;-1;0;17;4;0.007868852459016393;0.00032229508196721313;;87269;323077;4543;3415074;108323;87212;1263646;3653;3411468;164411
15;6;63000;63000;5250;0;16;23;4;0;16;19;0.08333333333333333;0.00031206349206349207;;946476;3633191;33567;3505368;1430000;946418;3627833;33544;3576651;1352490
16;5;69000;69000;8076;0;15;57;10;0;15;47;0.11704347826086957;0.00028492753623188407;;1812834;5671275;4668;4645601;3483906;1744715;5248454;3652;4641838;3071237
17;4;81000;81000;750;0;13;2;-1;0;13;3;0.009259259259259259;0.00024271604938271607;;135872;184864;11309;7824704;143462;135815;1196569;11139;7820145;254231
18;3;96000;96000;4499;0;11;24;-3;0;11;27;0.046864583333333334;0.00020479166666666668;;850408;8122076;159562;8012573;2816003;850263;5558041;159361;8007834;2302385
19;2;99000;99000;2526;0;10;14;4;0;10;10;0.025515151515151515;0.0001985858585858586;;466039;3677689;81760;16137091;1060999;455736;3379652;81577;11419975;972057
20;1;100000;100000;6138;1;10;37;3;0;10;34;0.06138;0.0001966;;1160574;8577752;756457;16724022;6071316;1160326;7297466;755978;11878789;4744909
;;1000000;;;;;243;;;;224;0.8841200069590486;0.010361996894126013;0.8944820038531746
;;;;;;;0.07818930041152264;;;;;
