ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;468;0;67;0;0;0;67;0;0.0312;0.0013106666666666668;;85105;86084;4536;21920;85140;85015;85997;3640;19096;85941
2;15;25000;25000;945;0;40;0;0;0;40;0;0.0378;0.0007864;;170990;175082;4536;109836;171242;171001;175256;3647;121248;171724
3;14;27000;27000;2592;0;37;3;0;0;37;3;0.096;0.0007281481481481481;;467703;647199;4560;283142;478927;467619;647927;3647;280123;477263
4;13;28000;28000;2327;0;36;9;3;0;36;6;0.08310714285714285;0.0007021428571428571;;419972;991862;4536;753209;477762;419916;692450;3647;750207;449654
5;12;29000;29000;329;0;35;0;0;0;35;0;0.011344827586206897;0.0006779310344827587;;60086;63254;4536;1175512;60230;60029;60973;3647;1172530;60672
6;11;36000;36000;3962;0;28;16;2;0;28;14;0.11005555555555556;0.0005461111111111111;;714393;1411716;4536;1237986;846468;714339;1302444;3647;1235021;829404
7;10;37000;37000;1563;0;27;6;-1;0;27;7;0.042243243243243245;0.0005313513513513513;;282342;1026104;4536;1954939;344882;282286;1026761;3647;1951993;362929
8;9;41000;41000;1211;0;25;10;1;0;25;9;0.029536585365853657;0.00047951219512195123;;218983;1188490;4536;2239896;342742;218927;1189005;3640;2236972;331772
9;8;53000;53000;341;0;19;0;0;0;19;0;0.006433962264150943;0.0003709433962264151;;62245;62380;4536;2461434;62281;62188;66537;3647;3750305;62966
10;7;65000;65000;3442;0;16;15;-5;0;16;20;0.05295384615384616;0.00030246153846153845;;620821;1954140;4668;2526422;913312;621538;1967906;3671;4133835;1032940
11;6;70000;70000;2735;0;15;12;4;0;15;8;0.03907142857142857;0.00028085714285714286;;493413;1840744;4668;3240436;807074;493357;968836;3671;3955028;572092
12;5;79000;79000;5696;0;13;28;2;0;13;26;0.07210126582278481;0.0002488607594936709;;1164618;2466777;4567;3738655;1919970;1165276;2467238;3652;3735742;1837101
13;4;91000;91000;12195;0;11;55;1;0;11;54;0.134010989010989;0.00021604395604395604;;2542727;7015841;4543;6009374;4917396;2879482;6617614;3666;6006612;4610940
14;3;95000;95000;2378;0;11;10;2;0;11;8;0.025031578947368422;0.00020694736842105264;;429153;2607705;93666;10759425;1121252;429094;2607380;93483;9720436;1021421
15;2;96000;96000;6320;1;11;23;5;0;11;18;0.06583333333333333;0.00020479166666666668;;1206958;11154259;4567;11284033;3368001;1143456;5368069;3672;11215670;2233250
16;1;99000;99000;5086;1;11;19;5;0;11;14;0.05137373737373738;0.0001985858585858586;;916943;5216157;4543;24955252;2338218;916891;5215330;3666;12362036;1741351
;;1000000;;;;;206;;;;187;0.8880974960856408;0.007791755050781144;0.8958892511364219
;;;;;;;0.09223300970873786;;;;;
