ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;417;0;84;0;0;0;84;0;0.03475;0.0016383333333333334;;75925;77012;4536;21920;75965;75835;76817;3640;19096;76759
2;15;16000;16000;11;0;63;0;0;0;63;0;0.0006875;0.00122875;;2842;3875;4536;100656;2881;2752;3734;3645;268488;3324
3;14;17000;17000;1967;0;59;12;2;0;59;10;0.11570588235294117;0.0011564705882352942;;355055;446455;4386;105717;369619;355113;441036;3647;102694;365363
4;13;31000;31000;958;0;33;1;-1;0;33;2;0.030903225806451613;0.0006341935483870968;;173306;538747;4536;463159;184453;173249;538583;3647;460157;184937
5;12;33000;33000;4035;0;31;24;4;0;31;20;0.12227272727272727;0.0005957575757575758;;727652;1174407;4536;638930;875443;727594;1175027;3647;1208152;844471
6;11;34000;34000;181;0;30;0;0;0;30;0;0.005323529411764706;0.0005782352941176471;;33447;117401;363578;1368968;36748;33390;33390;363534;1579209;33390
7;10;42000;42000;3642;0;24;15;-1;0;24;16;0.08671428571428572;0.00046809523809523816;;656799;1479617;4536;1404859;865039;656742;1475451;3661;2693796;847906
8;9;45000;45000;421;0;23;0;-1;0;22;1;0.009355555555555556;0.0004368888888888889;;76644;76779;4560;2064275;76663;76587;159873;3667;2906378;80624
9;8;47000;47000;7494;0;21;46;2;0;21;44;0.1594468085106383;0.00041829787234042557;;1350748;3506098;4488;2143475;2053179;1350692;3293917;3647;2626536;1968729
10;7;58000;58000;468;0;17;0;-2;0;17;2;0.008068965517241379;0.00033896551724137933;;85110;86084;4668;3952832;85210;85053;97270;3682;3949671;86490
11;6;59000;59000;1649;0;17;6;0;0;17;6;0.02794915254237288;0.00033322033898305084;;297813;1714872;4543;4040742;491907;297756;1714499;3652;4037600;556124
12;5;63000;63000;1834;0;16;8;2;0;16;6;0.029111111111111112;0.00031206349206349207;;331115;3143717;4663;4424789;621195;331059;3063556;3675;4421572;629980
13;4;64000;64000;3556;0;16;14;4;0;16;10;0.0555625;0.0003071875;;641311;3799934;11455;4758799;1313795;641253;3799569;11273;4755603;1112853
14;3;80000;80000;1929;0;13;7;-1;0;13;8;0.0241125;0.00024575000000000004;;348217;4454054;11398;5400436;885032;348161;3809490;11215;5399768;960145
15;2;81000;81000;2479;0;13;15;2;0;13;13;0.030604938271604938;0.00024271604938271607;;447373;4049812;4567;7164773;1258394;447287;3961070;3672;5940436;1196386
16;1;83000;83000;12067;1;12;63;8;0;12;55;0.1453855421686747;0.0002368674698795181;;2848946;11721196;4543;8364017;7157201;2635383;7427051;3666;7615503;5330931
;;1000000;;;;;211;;;;193;0.8859542242353692;0.009171792706705654;0.8951260169420748
;;;;;;;0.08530805687203792;;;;;
