ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1536;0;72;0;0;0;72;0;0.10971428571428571;0.0014042857142857143;;277475;281507;4536;16658;277982;277386;282752;3640;14777;278827
2;9;19000;19000;1564;0;53;3;0;0;53;3;0.08231578947368422;0.0010347368421052632;;282541;569027;4536;296942;299248;282536;569828;3640;294880;299990
3;8;33000;33000;380;0;31;0;-1;0;31;1;0.011515151515151515;0.0005957575757575758;;69266;69401;4655;581783;69288;69209;640287;3647;1473368;88218
4;7;35000;35000;6817;0;29;20;2;0;29;18;0.19477142857142857;0.0005617142857142857;;1228667;1881726;4657;653325;1440004;1228699;1812896;3647;651269;1420475
5;6;37000;37000;4739;0;27;25;3;0;27;22;0.12808108108108107;0.0005313513513513513;;854368;2456051;4536;1884413;1170997;854312;2373372;3647;2023655;1112408
6;5;46000;46000;1551;0;22;5;-1;0;22;6;0.033717391304347824;0.0004273913043478261;;280183;1432038;4536;3026034;362479;280127;1432711;3647;4221320;376078
7;4;65000;65000;1775;0;16;8;0;0;16;8;0.027307692307692307;0.00030246153846153845;;320489;2204799;4657;3308777;542403;320434;3357220;251573;7673304;782375
8;3;70000;70000;4341;0;15;19;4;0;15;15;0.062014285714285716;0.00028085714285714286;;782732;2585293;1518642;3921818;1371426;782676;2584847;1526956;4388694;1325993
9;2;77000;77000;2127;0;13;4;0;0;13;4;0.027623376623376623;0.00025532467532467533;;383983;671832;4536;4707222;456160;383928;671671;3661;4705093;456146
10;1;78000;78000;16714;0;13;70;8;0;13;62;0.21428205128205127;0.00025205128205128206;;6904570;11345499;4536;5378692;8024231;6343560;9576687;3661;5376473;6894076
;;1000000;;;;;154;;;;139;0.8913425335873848;0.0056459317122566546;0.8969884652996415
;;;;;;;0.09740259740259741;;;;;
