ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;1863;0;46;0;0;0;46;0;0.08468181818181818;0.0008936363636363637;;336330;340279;3792;20166;336628;336241;341526;3640;17653;337436
2;13;45000;45000;1946;0;23;1;0;0;23;1;0.043244444444444446;0.0004368888888888889;;351306;695267;4536;359305;367124;351298;696027;3640;1410575;367720
3;12;46000;46000;2650;0;22;2;-1;0;22;3;0.057608695652173914;0.0004273913043478261;;478141;822102;4560;712911;510306;478172;822864;3640;2050652;527100
4;11;47000;47000;176;0;22;0;0;0;22;0;0.00374468085106383;0.00041829787234042557;;32546;32681;4536;1193415;32573;32489;33433;3640;3886624;33147
5;10;59000;59000;3098;0;17;6;0;0;17;6;0.05250847457627118;0.00033322033898305084;;558880;1393166;4536;1228293;721199;558821;1394354;3640;1762403;721592
6;9;60000;60000;3522;0;17;5;4;0;17;1;0.0587;0.0003276666666666667;;635219;1165077;4674;1789559;738987;635250;1121886;3665;2149070;685793
7;8;62000;62000;5206;0;17;6;-4;0;16;10;0.08396774193548387;0.0003170967741935484;;938551;1323490;4536;2427307;1045338;938496;2140021;3661;3230122;1156617
8;7;64000;64000;3926;0;16;8;2;0;16;6;0.06134375;0.0003071875;;707946;1537627;4536;3368356;935499;707976;1537382;3647;3555922;865746
9;6;68000;68000;222;0;15;1;1;0;15;0;0.0032647058823529413;0.00028911764705882354;;40825;530694;4661;4423267;73508;40768;42722;3665;4420426;41085
10;5;70000;70000;1033;0;15;2;1;0;14;1;0.014757142857142858;0.00028085714285714286;;186938;227869;4536;4466704;192374;186882;227799;3661;4463880;190009
11;4;74000;74000;19512;0;13;59;20;0;14;39;0.2636756756756757;0.00026567567567567567;;3862907;7961078;4543;4656306;6011944;3862901;5621899;3666;4653503;4902577
12;3;80000;80000;5433;0;12;14;1;0;12;13;0.0679125;0.00024575000000000004;;979405;8240580;4567;9402105;1847094;979349;2785155;3672;8528540;1476656
13;2;91000;91000;2563;1;11;9;1;0;11;8;0.028164835164835166;0.00021604395604395604;;462380;10001313;4543;10384121;2722440;462398;6865699;3666;9865337;1590795
14;1;94000;94000;6469;2;11;20;4;0;11;16;0.06881914893617021;0.00020914893617021279;;1360858;10977985;41266;20853623;3941379;1165953;7855640;41083;10820928;2496153
;;1000000;;;;;133;;;;104;0.8923936141574323;0.004967979066862581;0.8973615932242949
;;;;;;;0.21804511278195488;;;;;
