ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;169;0;67;0;0;0;67;0;0.011266666666666666;0.0013106666666666668;;31283;32345;4560;21920;31325;31193;32175;3647;19096;32119
2;15;22000;22000;1369;0;46;3;0;0;46;3;0.06222727272727273;0.0008936363636363637;;247419;286228;4560;56014;250586;247331;286995;3640;53006;251375
3;14;24000;24000;1114;0;42;0;0;0;42;0;0.04641666666666667;0.0008191666666666667;;201524;205542;4536;305650;201722;201468;206712;3640;302631;202319
4;13;27000;27000;2462;0;37;6;0;0;37;6;0.09118518518518519;0.0007281481481481481;;444282;738962;4536;509449;475107;444225;739707;3640;506449;475620
5;12;30000;30000;374;0;34;0;0;0;34;0;0.012466666666666666;0.0006553333333333334;;68178;72223;39813;956181;68303;68121;72352;39629;953196;68264
6;11;32000;32000;2996;0;32;15;1;0;32;14;0.093625;0.000614375;;540516;1251752;4536;1026747;649121;540459;1036970;3640;1070131;626362
7;10;34000;34000;503;0;30;0;-1;0;30;1;0.014794117647058824;0.0005782352941176471;;91400;91535;4536;1569705;91431;91343;300502;3661;1566760;98905
8;9;41000;41000;5662;0;25;30;1;0;25;29;0.13809756097560977;0.00047951219512195123;;1020631;2338239;4536;1663737;1484435;1020574;2339102;3647;2036244;1480588
9;8;42000;42000;1546;0;24;5;-2;0;24;7;0.03680952380952381;0.00046809523809523816;;279282;534376;4560;2686922;311460;279225;542688;3665;3376487;336042
10;7;51000;51000;3760;0;20;19;-1;0;20;20;0.07372549019607844;0.00038549019607843143;;678030;2904661;4649;3007586;1321270;677976;2762605;3652;3004617;1341839
11;6;55000;55000;1257;0;19;8;0;0;18;8;0.022854545454545454;0.00035745454545454546;;227262;719998;4543;3688398;330950;227205;719820;3666;3685453;348770
12;5;61000;61000;10271;0;16;64;12;0;17;52;0.16837704918032786;0.00032229508196721313;;2724862;6715473;4543;3918382;4687087;2354213;4878725;3666;3915456;3812696
13;4;63000;63000;122;0;16;1;1;0;16;0;0.0019365079365079366;0.00031206349206349207;;22822;133942;4567;10636129;29774;22765;23573;3672;6804568;22821
14;3;71000;71000;4299;1;14;27;7;0;14;20;0.06054929577464789;0.0002769014084507042;;813780;7555221;4543;10661283;3398192;779245;6355028;3666;7473437;2164734
15;2;78000;78000;3606;1;13;10;-3;0;13;13;0.04623076923076923;0.00025205128205128206;;650322;3796290;4543;18253765;1325810;650264;3796042;3666;8549421;1197272
16;1;93000;93000;577;1;11;2;0;0;11;2;0.006204301075268817;0.00021139784946236562;;104649;2413636;4567;21319529;447754;104671;2413497;3672;11295386;448044
;;1000000;;;;;190;;;;175;0.8867666191927958;0.008664822761314047;0.8954314419541098
;;;;;;;0.07894736842105263;;;;;
