ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;2306;0;59;0;0;0;59;0;0.1356470588235294;0.0011564705882352942;;416194;424202;4543;14931;417807;416104;425484;3652;453127;418649
2;7;18000;18000;3417;0;56;9;9;0;56;0;0.18983333333333333;0.0010922222222222223;;616283;1044544;4543;433934;685489;616193;626249;3645;602936;618639
3;6;22000;22000;798;0;46;0;0;0;46;0;0.036272727272727276;0.0008936363636363637;;144538;148699;4567;1052434;144741;144451;145395;3645;1066688;144829
4;5;23000;23000;3297;0;44;25;11;0;44;14;0.1433478260869565;0.0008547826086956522;;594696;1795163;4543;1199350;879022;594639;1648311;3652;1197645;811059
5;4;36000;36000;7684;0;28;38;5;0;28;33;0.21344444444444444;0.0005461111111111111;;1384816;3187087;624638;1798966;2103021;1384758;2571652;624449;1799199;1929175
6;3;51000;51000;418;0;20;4;0;0;20;4;0.00819607843137255;0.00038549019607843143;;76100;1127466;424637;4983573;243529;76043;1127430;424463;4982738;219876
7;2;55000;55000;9059;1;18;50;4;0;18;46;0.16470909090909092;0.00035745454545454546;;2831887;7750886;4543;5062249;5620420;2668366;6477466;3666;5061435;4564401
8;1;71000;71000;1;1;14;0;0;0;14;0;1.4084507042253522e-05;0.0002769014084507042;;1091;1294;4543;17640176;1177;1115;1923;3666;7744455;1284
;;1000000;;;;;126;;;;97;0.8914646438084967;0.0055630690438843245;0.897027712852381
;;;;;;;0.23015873015873015;;;;;
