ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;3042;0;77;0;0;0;77;0;0.234;0.0015123076923076926;;548793;558622;4536;20166;551725;548704;560150;3647;17653;552707
2;13;15000;15000;431;0;67;0;0;0;67;0;0.028733333333333333;0.0013106666666666668;;78441;78476;4536;571768;78446;78351;79333;3640;569074;78983
3;12;20000;20000;24;0;50;0;0;0;50;0;0.0012;0.0009830000000000001;;5176;5206;4657;652428;5176;5119;6063;3647;649847;5529
4;11;23000;23000;466;0;44;0;0;0;44;0;0.02026086956521739;0.0008547826086956522;;84736;88924;4536;659880;85038;84679;89116;3647;657188;85550
5;10;27000;27000;244;0;38;0;0;0;38;0;0.009037037037037038;0.0007281481481481481;;44786;44816;4657;747081;44788;44729;45673;3647;744408;45184
6;9;32000;32000;590;0;32;1;0;0;32;1;0.0184375;0.000614375;;107057;755072;4657;794255;127331;107000;755110;3665;791599;127586
7;8;40000;40000;4985;0;25;29;2;0;25;27;0.124625;0.0004915000000000001;;898772;1600200;13723;903889;1174546;898714;1599938;13541;900436;1165650
8;7;43000;43000;2114;0;24;8;-2;0;24;10;0.049162790697674416;0.00045720930232558143;;381637;1116166;4560;1805162;499185;381579;951717;3647;1851032;481112
9;6;52000;52000;2235;0;20;12;1;0;20;11;0.04298076923076923;0.00037807692307692314;;403414;1661963;557060;2189353;599213;403357;1661397;556879;2993737;571502
10;5;60000;60000;7372;0;17;41;-1;0;17;42;0.12286666666666667;0.0003276666666666667;;1433771;3592754;96236;3236959;2148081;1433538;2630151;95948;3234415;2079838
11;4;64000;64000;3872;0;16;22;2;0;16;20;0.0605;0.0003071875;;698194;4881289;115802;4673394;1595234;698135;2256456;115601;4670693;1311658
12;3;81000;81000;5904;0;12;22;2;0;12;20;0.07288888888888889;0.00024271604938271607;;1064301;5038537;54480;6183352;2303737;1064243;5038489;54172;7248390;2314876
13;2;91000;91000;8636;1;11;42;2;0;11;40;0.09490109890109891;0.00021604395604395604;;1734774;9943211;557236;9288979;5765551;1734524;6391866;557053;9286427;4100796
14;1;99000;99000;710;1;10;1;-1;0;10;2;0.007171717171717172;0.0001985858585858586;;128664;214837;53451;26884568;137475;128607;1803059;53268;11666243;351857
;;1000000;;;;;178;;;;173;0.886765671492403;0.008622266371899862;0.8953879378643029
;;;;;;;0.028089887640449437;;;;;
