ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;3808;0;48;0;0;0;48;0;0.18133333333333335;0.0009361904761904763;;686663;695357;4536;20166;688626;686574;696711;3640;17653;689539
2;13;26000;26000;1101;0;39;2;0;0;39;2;0.042346153846153846;0.0007561538461538463;;199178;893240;4536;709638;235127;199121;893953;3640;706944;235757
3;12;33000;33000;109;0;31;0;0;0;31;0;0.003303030303030303;0.0005957575757575758;;20476;22441;4642;911146;20614;20419;23247;3640;908439;21138
4;11;40000;40000;5950;0;25;15;0;0;25;15;0.14875;0.0004915000000000001;;1072489;1980767;4536;933898;1352123;1072524;1981993;3647;931208;1351834
5;10;52000;52000;6582;0;20;11;0;0;20;11;0.1265769230769231;0.00037807692307692314;;1186342;2993248;207732;2008806;1565277;1186285;2993370;207566;2880436;1547106
6;9;56000;56000;3779;0;18;7;-1;0;18;8;0.06748214285714285;0.00035107142857142856;;681448;3883138;4683;3197537;1057168;681390;1974056;3670;3359511;895114
7;8;60000;60000;2257;0;17;7;0;0;17;7;0.037616666666666666;0.0003276666666666667;;407375;3217335;4560;4575709;695723;407319;1336515;3665;4572994;515525
8;7;68000;68000;4380;0;15;11;0;0;15;11;0.06441176470588235;0.00028911764705882354;;789753;3469227;4536;5192129;1585114;789699;3469964;3661;5189351;1686724
9;6;71000;71000;1835;0;14;2;0;0;14;2;0.025845070422535213;0.0002769014084507042;;331302;1411636;4536;6012561;409103;331246;1412260;3661;6009712;409545
10;5;75000;75000;151;0;14;1;0;0;14;1;0.002013333333333333;0.0002621333333333334;;28041;234773;4661;6346590;42836;27984;234627;29162;6343764;42751
11;4;77000;77000;872;0;13;1;-2;0;13;3;0.011324675324675324;0.00025532467532467533;;157819;389040;4543;6377297;175666;157896;4046901;3653;6374488;477129
12;3;82000;82000;4079;0;12;10;2;0;12;8;0.04974390243902439;0.00023975609756097561;;735572;3605159;4543;6537972;1324383;735516;3270238;3666;6535182;1361318
13;2;94000;94000;6328;1;11;22;4;0;11;18;0.0673191489361702;0.00020914893617021279;;1140629;8424598;4543;9050868;3321004;1140574;6345091;3666;9047912;2908005
14;1;97000;97000;6149;1;11;22;6;0;11;16;0.06339175257731959;0.00020268041237113404;;1108401;8216052;4543;18649836;4916645;1108344;7035266;3666;10403210;3123555
;;1000000;;;;;111;;;;102;0.8914578978221904;0.005571479426686775;0.8970293772488772
;;;;;;;0.08108108108108109;;;;;
