ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;1875;0;48;0;0;0;48;0;0.08928571428571429;0.0009361904761904763;;338489;342665;4464;184669;339357;338399;343929;3640;19096;340124
2;15;23000;23000;1233;0;44;2;0;0;44;2;0.05360869565217391;0.0008547826086956522;;222973;573144;4536;363222;240057;222955;574129;3640;360212;240871
3;14;39000;39000;527;0;26;0;0;0;26;0;0.013512820512820514;0.0005041025641025641;;95718;99760;4536;588474;95901;95661;99894;3641;2176004;96466
4;13;41000;41000;678;0;25;0;0;0;25;0;0.01653658536585366;0.00047951219512195123;;122901;123850;3541;686468;122971;122844;123788;3640;1915180;123491
5;12;50000;50000;3637;0;20;9;-2;0;20;11;0.07274;0.0003932;;655898;1236597;4536;811834;767247;655843;1242681;3647;1162249;793271
6;11;53000;53000;6953;0;19;17;-2;0;19;19;0.13118867924528302;0.0003709433962264151;;1253148;2498180;4536;1470233;1528230;1253180;2601800;3640;2035443;1547774
7;10;55000;55000;55;0;19;0;0;0;19;0;0.001;0.00035745454545454546;;10769;14888;4536;2725911;11012;10712;11656;3640;2769406;11133
8;9;56000;56000;8021;0;18;24;6;0;18;18;0.14323214285714286;0.00035107142857142856;;1445607;4187174;4536;2739180;2211637;1445550;2927577;3661;2736255;1845263
9;8;57000;57000;5035;0;18;17;6;0;18;11;0.08833333333333333;0.00034491228070175444;;907763;3651658;4560;4763165;1373346;907710;2177018;4411;4760534;1084077
10;7;58000;58000;3412;0;18;11;1;0;18;10;0.05882758620689655;0.00033896551724137933;;615387;2334613;4543;5673536;896233;615328;2335603;3666;5670930;866569
11;6;64000;64000;211;0;16;0;-1;0;16;1;0.003296875;0.0003071875;;38836;38971;4649;6291590;38873;38779;384630;3645;6289002;60534
12;5;69000;69000;3513;0;15;11;-3;0;15;14;0.050913043478260867;0.00028492753623188407;;633577;5003752;231519;6333283;1361952;633520;3487287;231317;6330715;1061794
13;4;73000;73000;577;0;14;1;0;0;14;1;0.007904109589041097;0.0002693150684931507;;104728;208380;4680;6969639;112341;104671;1073856;54783;6967090;174433
14;3;76000;76000;8484;1;13;37;11;0;13;26;0.11163157894736842;0.0002586842105263158;;1594221;9123378;4543;7180800;4170917;1594976;6061639;3666;7078969;2912881
15;2;83000;83000;2991;1;12;15;8;0;12;7;0.03603614457831325;0.0002368674698795181;;539616;8503981;4543;18733361;2824522;539559;7758270;3666;9421731;1599462
16;1;84000;84000;1007;1;12;3;2;0;12;1;0.011988095238095239;0.00023404761904761908;;182263;1635938;1554261;26159818;341639;182206;312708;1554407;9972811;193797
;;1000000;;;;;147;;;;121;0.890035404290297;0.006522164416484654;0.8965575687067817
;;;;;;;0.17687074829931973;;;;;
