ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.0019660000000000003;;25877;26937;4536;20166;25912;25787;26769;3640;17653;26705
2;13;12000;12000;417;0;84;0;0;0;84;0;0.03475;0.0016383333333333334;;75925;75960;4536;48854;75934;75835;80110;3640;154368;76591
3;12;13000;13000;1616;0;77;14;5;0;77;9;0.12430769230769231;0.0015123076923076926;;291879;405833;4536;126998;302639;291823;327660;3640;124286;297119
4;11;26000;26000;1528;0;39;12;0;0;39;12;0.05876923076923077;0.0007561538461538463;;276034;390427;300314;421269;295483;275978;390017;300130;418576;295447
5;10;30000;30000;845;0;34;3;0;0;34;3;0.028166666666666666;0.0006553333333333334;;153091;453334;34315;699634;179659;153034;453277;34133;696960;179607
6;9;37000;37000;196;0;28;0;0;0;28;0;0.005297297297297297;0.0005313513513513513;;36150;36180;4536;855111;36160;36093;37037;3640;852457;36614
7;8;44000;44000;3494;0;23;12;-1;0;23;13;0.07940909090909092;0.00044681818181818185;;630158;1333541;4560;893705;745410;630101;1333302;3647;2413285;737151
8;7;51000;51000;691;0;20;1;-3;0;20;4;0.013549019607843138;0.00038549019607843143;;125247;208621;4659;1526479;129462;125190;796221;3647;4100098;180218
9;6;57000;57000;4541;0;18;24;3;0;18;21;0.07966666666666666;0.00034491228070175444;;818769;2149099;4661;1654414;1143055;818798;2148447;3647;3230663;1183832
10;5;79000;79000;1035;0;13;4;1;0;13;3;0.01310126582278481;0.0002488607594936709;;187295;2063570;4661;2891592;397406;187239;520427;303369;6990800;221805
11;4;85000;85000;28853;0;12;136;13;0;12;123;0.33944705882352944;0.00023129411764705881;;8635231;10121128;4543;3081551;9666153;7251934;9535072;3666;3078721;8512923
12;3;90000;90000;951;0;12;4;1;0;12;3;0.010566666666666667;0.00021844444444444445;;172048;1026388;411130;12491049;310378;172126;943190;1254450;11080439;298792
13;2;91000;91000;3726;0;11;16;-1;0;11;17;0.040945054945054946;0.00021604395604395604;;672027;3033197;646573;12699155;1384650;671972;3441451;1423696;11411608;1347087
14;1;98000;98000;4299;0;11;18;6;0;11;12;0.04386734693877551;0.0002006122448979592;;775166;3545662;34292;13500436;1340286;775111;1629217;34091;12385509;987060
;;1000000;;;;;244;;;;220;0.8857430574212991;0.009351955737605014;0.8950950131589042
;;;;;;;0.09836065573770492;;;;;
