ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1880;0;72;0;0;0;72;0;0.13428571428571429;0.0014042857142857143;;339390;343565;3696;18415;339750;339300;344745;3640;16215;340582
2;11;20000;20000;2617;0;50;7;0;0;50;7;0.13085;0.0009830000000000001;;472208;823875;4536;360436;521653;472204;824823;3640;358232;522372
3;10;27000;27000;4520;0;37;21;0;0;37;21;0.1674074074074074;0.0007281481481481481;;814976;1649434;4536;835109;1052668;815008;1650699;3647;832730;1053360
4;9;38000;38000;1611;0;27;2;0;0;27;2;0.04239473684210526;0.0005173684210526316;;290978;1936169;4536;1652450;370158;290922;1936631;3640;1650088;370599
5;8;55000;55000;9;0;19;0;0;0;19;0;0.00016363636363636363;0.00035745454545454546;;2490;2520;4560;1945759;2497;2433;3377;3647;3263583;2713
6;7;63000;63000;1803;0;16;5;0;0;16;5;0.02861904761904762;0.00031206349206349207;;325568;972402;4657;1951844;439624;325484;972318;3647;1979050;439673
7;6;68000;68000;8127;0;15;29;1;0;15;28;0.11951470588235294;0.00028911764705882354;;1474835;3739934;4536;2278736;2548887;1474691;3424992;3647;2276431;2560126
8;5;73000;73000;1646;0;14;7;2;0;14;5;0.022547945205479453;0.0002693150684931507;;297286;1957924;4536;4572402;692118;297228;1466275;3661;4569935;524469
9;4;83000;83000;1870;0;13;3;-4;0;12;7;0.02253012048192771;0.0002368674698795181;;337621;4085225;4536;6041462;676694;337653;4086088;3661;6038840;842554
10;3;85000;85000;4588;0;12;17;1;0;12;16;0.05397647058823529;0.00023129411764705881;;827188;3121199;4536;6381783;1743914;827131;2476305;3661;6379180;1556726
11;2;88000;88000;5583;0;12;10;-2;0;12;12;0.06344318181818182;0.00022340909090909093;;1006402;4779691;4560;8336759;1695664;1006346;4780256;3672;8333919;1934277
12;1;95000;95000;10017;1;10;46;10;0;11;36;0.10544210526315789;0.00020694736842105264;;4058132;12844492;4543;9345881;7979527;3457693;6747451;3666;9343063;4598299
;;1000000;;;;;147;;;;139;0.8911750717572459;0.005759271083413226;0.8969343428406591
;;;;;;;0.05442176870748299;;;;;
