ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;570;0;77;0;0;0;77;0;0.04384615384615385;0.0015123076923076926;;103465;103500;4536;23674;103494;103375;104357;3640;20539;104299
2;17;20000;20000;1449;0;50;3;0;0;50;3;0.07245;0.0009830000000000001;;261851;377551;4536;129950;269597;261844;378458;3640;126631;270404
3;16;26000;26000;1377;0;39;4;0;0;39;4;0.05296153846153846;0.0007561538461538463;;248853;523046;111905;394104;278078;248796;523195;111708;390769;278125
4;15;29000;29000;3016;0;35;14;1;0;35;13;0.104;0.0006779310344827587;;544104;916135;4536;645231;646935;544046;917140;3647;641915;637263
5;14;31000;31000;3315;0;33;18;2;0;33;16;0.10693548387096774;0.0006341935483870968;;597926;1423198;4536;1191665;797268;597871;1424111;3647;1188371;736810
6;13;32000;32000;1329;0;32;2;-1;0;32;3;0.04153125;0.000614375;;240216;908802;4536;1791979;265339;240160;909781;3647;2210228;277296
7;12;34000;34000;671;0;30;2;0;0;30;2;0.01973529411764706;0.0005782352941176471;;121643;731472;4560;2034755;154296;121586;731556;3647;2094034;154701
8;11;47000;47000;954;0;22;3;-1;0;22;4;0.020297872340425533;0.00041829787234042557;;172622;1106065;4560;2158898;259819;172670;1106204;3665;2155661;272710
9;10;48000;48000;1180;0;21;4;-3;0;21;7;0.024583333333333332;0.00040958333333333336;;213389;769294;4206;2334177;278474;213334;1760514;3664;2330959;361839
10;9;51000;51000;181;0;20;0;0;0;20;0;0.0035490196078431374;0.00038549019607843143;;33447;33581;4567;2661026;33460;33390;34334;3670;3125800;33566
11;8;53000;53000;422;0;19;1;0;0;19;1;0.007962264150943397;0.0003709433962264151;;76831;187752;4216;2697141;82764;76774;187596;3666;2927936;83000
12;7;54000;54000;5964;0;19;33;4;0;19;29;0.11044444444444444;0.00036407407407407406;;1075023;3248386;4543;2776828;1812358;1075741;3248140;3666;2828356;1742394
13;6;57000;57000;2728;0;18;12;-1;0;18;13;0.04785964912280702;0.00034491228070175444;;492156;2194726;4543;4124089;932814;492099;2158495;3666;4120773;884664
14;5;58000;58000;3537;0;17;28;5;0;17;23;0.06098275862068966;0.00033896551724137933;;637893;3662098;552916;4619194;1484845;637836;1885240;552838;4615899;1101396
15;4;63000;63000;4440;0;16;20;-4;0;16;24;0.07047619047619047;0.00031206349206349207;;800666;5506094;4543;7538399;1658783;800609;3057642;3666;6786362;1574123
16;3;74000;74000;2075;0;14;15;3;0;14;12;0.028040540540540542;0.00026567567567567567;;374617;5024773;3986;8341899;1502496;374561;5025885;3666;8339460;1325837
17;2;77000;77000;3041;1;13;27;16;0;13;11;0.03949350649350649;0.00025532467532467533;;548611;9185478;4543;9121312;3935054;548554;4856155;3666;8725652;2164577
18;1;83000;83000;2524;1;12;14;-3;0;12;17;0.030409638554216866;0.0002368674698795181;;455434;7438141;4567;24789964;2196948;455379;6885975;3672;9281564;1915690
;;1000000;;;;;200;;;;182;0.8855589379812481;0.009458394398388217;0.8950173323796363
;;;;;;;0.09;;;;;
