ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;955;0;100;0;0;0;100;0;0.0955;0.0019660000000000003;;172792;172926;4536;25428;172793;172802;173780;3640;21982;173600
2;19;23000;23000;274;0;44;0;0;0;44;0;0.01191304347826087;0.0008547826086956522;;50187;55547;3682;201129;50507;50097;55183;3640;268526;51073
3;18;25000;25000;2438;0;40;3;2;0;40;1;0.09752;0.0007864;;439947;502667;4536;253535;448389;439891;502531;3647;249892;446103
4;17;30000;30000;343;0;34;0;0;0;34;0;0.011433333333333334;0.0006553333333333334;;62602;121066;180436;695757;65989;62545;120737;180436;1346632;65841
5;16;32000;32000;149;0;32;0;0;0;32;0;0.00465625;0.000614375;;27684;86206;4536;760824;29641;27627;85764;3647;817038;30146
6;15;43000;43000;564;0;24;0;0;0;24;0;0.013116279069767442;0.00045720930232558143;;102382;103410;4536;790896;102528;102325;103269;3640;787309;103010
7;14;45000;45000;2853;0;23;8;0;0;23;8;0.0634;0.0004368888888888889;;514692;757325;4661;895722;549219;514721;757155;3647;3519005;550228
8;13;51000;51000;2148;0;20;10;-1;0;20;11;0.04211764705882353;0.00038549019607843143;;387759;627201;3725;1412998;459199;387701;630396;3652;3188347;462834
9;12;57000;57000;636;0;18;0;-1;0;18;1;0.011157894736842104;0.00034491228070175444;;115336;119387;3785;1984150;115725;115279;295836;3645;2742447;125931
10;11;64000;64000;4479;0;16;18;2;0;16;16;0.069984375;0.0003071875;;807567;2777486;36516;2102098;1160888;807513;2658828;36333;2391744;1192374
11;10;66000;66000;689;0;16;2;-2;0;16;4;0.01043939393939394;0.0002978787878787879;;124890;647570;4567;2912451;161241;124833;789679;3672;4160121;227854
12;9;67000;67000;745;0;15;3;0;0;15;3;0.011119402985074626;0.0002934328358208955;;135001;530704;4649;3040065;177660;134914;381814;3652;3148640;167549
13;8;71000;71000;513;0;15;0;-1;0;15;1;0.007225352112676056;0.0002769014084507042;;93202;94103;4543;3177948;93317;93145;203388;3645;3320658;100725
14;7;73000;73000;3687;0;14;13;0;0;14;13;0.05050684931506849;0.0002693150684931507;;664919;1367795;4543;3274119;911123;664952;1759824;3666;3270393;910406
15;6;74000;74000;1359;0;14;8;-1;0;14;9;0.018364864864864865;0.00026567567567567567;;245622;1609187;4567;4122078;492743;245566;2472690;3653;4118274;600277
16;5;77000;77000;16891;0;13;78;10;0;13;68;0.21936363636363637;0.00025532467532467533;;3972707;7068599;4543;4428496;5548966;3544691;6373257;3652;4424625;4972740
17;4;87000;87000;7501;1;12;47;8;0;12;39;0.0862183908045977;0.0002259770114942529;;1533159;9958267;4543;10095982;4671231;1536062;6940687;3666;8552644;3133923
18;3;90000;90000;4927;2;11;30;13;0;11;17;0.05474444444444444;0.00021844444444444445;;1192121;10708839;1553500;21593441;3001215;901220;1920158;1552807;10540882;1330825
19;2;93000;93000;27;2;11;0;0;0;11;0;0.00029032258064516127;0.00021139784946236562;;5641;5720;457283;38245386;5703;5663;5800;456374;12212600;5673
20;1;94000;94000;622;2;11;3;2;0;11;1;0.006617021276595744;0.00020914893617021279;;112820;366750;4543;38271487;155210;112763;293011;3666;12221173;129668
;;1000000;;;;;223;;;;192;0.8856885013640248;0.009332075803238808;0.8950205771672636
;;;;;;;0.13901345291479822;;;;;
