ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1163;0;84;0;0;0;84;0;0.09691666666666666;0.0016383333333333334;;210326;215349;4661;25428;211089;210236;216534;3640;21982;211895
2;19;15000;15000;65;0;67;0;0;0;67;0;0.004333333333333333;0.0013106666666666668;;12566;12601;4560;238563;12575;12476;13458;3640;234935;13193
3;18;16000;16000;296;0;63;0;0;0;63;0;0.0185;0.00122875;;54136;55137;4560;253348;54160;54079;55023;3647;249705;54674
4;17;17000;17000;145;0;59;0;0;0;59;0;0.008529411764705883;0.0011564705882352942;;26970;28025;4536;309760;27010;26913;27857;3640;315862;27545
5;16;18000;18000;1138;0;56;2;2;0;56;0;0.06322222222222222;0.0010922222222222223;;205841;241223;4536;339062;207709;205785;211626;3647;335453;206877
6;15;25000;25000;967;0;40;1;0;0;40;1;0.03868;0.0007864;;174951;236842;4560;547408;176752;174864;236691;3647;543819;177067
7;14;27000;27000;1087;0;37;9;0;0;37;9;0.04025925925925926;0.0007281481481481481;;196662;458730;4536;724906;214586;196605;288943;3647;720436;208379
8;13;32000;32000;260;0;32;0;0;0;32;0;0.008125;0.000614375;;47659;50220;62704;924064;47739;47602;49715;62518;920478;47667
9;12;49000;49000;991;0;21;5;1;0;21;4;0.020224489795918368;0.0004012244897959184;;179373;825631;4543;974279;229981;179317;826269;3645;2328375;220040
10;11;53000;53000;315;0;19;0;0;0;19;0;0.005943396226415094;0.0003709433962264151;;57570;57706;4567;1156264;57590;57513;58457;3652;4498863;58012
11;10;58000;58000;3551;0;18;18;-1;0;18;19;0.061224137931034484;0.00033896551724137933;;640408;1269041;4668;1216502;853307;640354;1269624;3670;3660326;855434
12;9;65000;65000;2064;0;16;14;0;0;16;14;0.03175384615384615;0.00030246153846153845;;372628;1740555;4543;1859752;607851;372569;1740776;3666;3315368;622076
13;8;73000;73000;335;0;14;1;-2;0;14;3;0.004589041095890411;0.0002693150684931507;;61157;248712;4668;2452908;74573;61100;278836;3652;2517236;89482
14;7;82000;82000;3600;0;13;22;-3;0;13;25;0.04390243902439024;0.00023975609756097561;;649233;2987686;4668;2516901;1031740;649175;2922471;3652;2513328;1099747
15;6;85000;85000;1997;0;12;7;-1;0;12;8;0.023494117647058825;0.00023129411764705881;;360574;788343;35658;3498975;490155;360516;788112;35457;3495047;517754
16;5;86000;86000;13009;0;12;63;3;0;12;60;0.15126744186046512;0.00022860465116279072;;2936031;5236781;4543;3862496;4141633;2935470;5134682;3666;3858587;4030397
17;4;90000;90000;6018;0;11;26;-2;0;11;28;0.06686666666666667;0.00021844444444444445;;1105070;2675944;231328;7409546;1728244;1104927;2510984;491378;7405100;1695894
18;3;94000;94000;8200;0;11;40;8;0;11;32;0.08723404255319149;0.00020914893617021279;;1725924;7283360;4567;8517674;3624755;1725689;5270867;3672;8513161;2892819
19;2;99000;99000;5952;0;10;22;-3;0;10;25;0.060121212121212124;0.0001985858585858586;;1186809;5094062;205545;12571027;2312172;1186576;5093451;205363;11331431;2116403
20;1;100000;100000;4682;1;10;28;9;0;10;19;0.04682;0.0001966;;1044018;13389086;1236991;14343253;3992369;1026779;2230633;1236672;12560007;1444177
;;1000000;;;;;258;;;;247;0.8820067243222762;0.011760710074395407;0.8937674343966716
;;;;;;;0.04263565891472868;;;;;
