ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;301;0;72;0;0;0;72;0;0.0215;0.0014042857142857143;;55032;56094;4536;23674;55067;54942;55924;3640;20539;55870
2;17;20000;20000;3180;0;50;7;0;0;50;7;0.159;0.0009830000000000001;;573631;641802;4536;81517;584410;573537;643291;3640;78198;585225
3;16;21000;21000;234;0;48;0;0;0;48;0;0.011142857142857144;0.0009361904761904763;;42984;43014;4642;657365;42984;42927;43871;3640;654029;43258
4;15;31000;31000;1286;0;33;3;0;0;33;3;0.041483870967741934;0.0006341935483870968;;232481;876451;4536;702625;275653;232425;877516;3647;699306;276293
5;14;39000;39000;154;0;26;0;0;0;26;0;0.003948717948717949;0.0005041025641025641;;28585;29615;4536;937555;28673;28528;29472;3640;1199452;29072
6;13;42000;42000;1253;0;24;2;1;0;24;1;0.029833333333333333;0.00046809523809523816;;226531;466789;110524;968528;246900;226475;466631;110348;1127205;237373
7;12;43000;43000;4192;0;24;17;-1;0;24;18;0.09748837209302326;0.00045720930232558143;;755908;1580946;4536;1197501;943384;755849;1581903;3641;1194238;954521
8;11;47000;47000;229;0;22;1;-1;0;22;2;0.004872340425531915;0.00041829787234042557;;42083;624158;4536;1955907;68567;42026;624246;3647;1952661;71707
9;10;51000;51000;2777;0;20;13;1;0;20;12;0.054450980392156866;0.00038549019607843143;;500978;1992760;4543;2000676;761361;500922;1993131;3652;3179928;758955
10;9;52000;52000;1149;0;20;5;-1;0;20;6;0.022096153846153845;0.00037807692307692314;;207814;1274258;4668;2504264;273021;207758;1274838;3670;3567127;316980
11;8;63000;63000;12857;0;16;59;2;0;16;57;0.20407936507936508;0.00031206349206349207;;2383790;5466368;51560;2777218;3911130;2384023;5420785;51359;2773941;3732079
12;7;64000;64000;764;0;16;1;-1;0;16;2;0.0119375;0.0003071875;;138357;479068;1122829;6030283;163835;138331;200897;1122778;6026932;146221
13;6;72000;72000;3359;0;14;9;0;0;14;9;0.04665277777777778;0.0002730555555555556;;605849;2295980;5369;6171584;883773;605792;1841645;121806;6168251;882888
14;5;76000;76000;291;0;14;0;-1;0;14;1;0.0038289473684210524;0.0002586842105263158;;53252;301713;4668;6780268;71041;53195;301773;105354;6776954;74912
15;4;80000;80000;2119;0;13;8;3;0;13;5;0.0264875;0.00024575000000000004;;382538;2153722;582332;6836412;697711;382480;1350452;582171;6833115;560922
16;3;83000;83000;4042;0;12;16;3;0;12;13;0.04869879518072289;0.0002368674698795181;;728911;7357352;4543;8992915;2374898;728852;7301122;3666;7951037;2335390
17;2;88000;88000;2119;1;12;8;-1;0;12;9;0.024079545454545454;0.00022340909090909093;;382463;9010451;4567;10511584;1639729;382483;2351769;3672;9685608;877651
18;1;96000;96000;7216;1;10;33;12;0;11;21;0.07516666666666667;0.00020479166666666668;;1363081;12012410;341640;19910531;4697257;1305505;6608348;341288;10179288;3097192
;;1000000;;;;;182;;;;166;0.8867477236770153;0.008630750820483089;0.8953784744974983
;;;;;;;0.08791208791208792;;;;;
