ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;223;0;56;0;0;0;56;0;0.012388888888888889;0.0010922222222222223;;41007;42123;3946;25428;41043;40917;41899;3640;21982;41845
2;19;20000;20000;223;0;50;0;0;0;50;0;0.01115;0.0009830000000000001;;41007;41042;4536;69246;41028;40917;41899;3640;65616;41757
3;18;28000;28000;2750;0;36;4;0;0;36;4;0.09821428571428571;0.0007021428571428571;;496144;546486;4536;112472;503224;496175;547392;3640;108827;503894
4;17;30000;30000;1405;0;34;0;0;0;34;0;0.04683333333333333;0.0006553333333333334;;253901;261896;4536;610979;254842;253844;262264;3647;607352;255065
5;16;31000;31000;1337;0;33;3;1;0;33;2;0.04312903225806452;0.0006341935483870968;;241661;795298;4536;867210;271226;241605;796247;3640;863604;261261
6;15;32000;32000;2198;0;32;4;1;0;32;3;0.0686875;0.000614375;;396750;1007002;4560;1111375;436023;396692;500773;3640;1107789;405065
7;14;43000;43000;4268;0;24;22;0;0;24;22;0.09925581395348837;0.00045720930232558143;;769589;1993043;4536;1510568;1017896;769536;1994453;3647;1506999;1018506
8;13;47000;47000;857;0;22;0;-2;0;22;2;0.018234042553191488;0.00041829787234042557;;155116;155252;4543;2282653;155182;155059;203592;3652;3719067;159925
9;12;53000;53000;883;0;19;0;0;0;19;0;0.016660377358490568;0.0003709433962264151;;159808;159943;4567;2440457;159859;159886;163995;3652;3207364;160432
10;11;55000;55000;3992;0;18;22;2;0;18;20;0.07258181818181818;0.00035745454545454546;;719918;2316190;4668;2603009;1190009;719863;2316035;3652;3010822;1162858
11;10;61000;61000;2542;0;17;9;0;0;17;9;0.04167213114754098;0.00032229508196721313;;458710;1363521;4543;3374081;686819;458626;1364197;3653;3370508;684604
12;9;64000;64000;2101;0;16;7;0;0;16;7;0.032828125;0.0003071875;;379291;1958165;405661;3884111;616323;379235;1958012;405459;3880469;616613
13;8;66000;66000;3925;0;15;24;1;0;15;23;0.05946969696969697;0.0002978787878787879;;707848;3129817;4543;4266182;1491917;707790;3000724;3652;4262558;1470991
14;7;67000;67000;1229;0;15;7;0;0;15;7;0.018343283582089552;0.0002934328358208955;;222213;1688861;4567;4976865;479414;222156;1689220;3672;5081193;486658
15;6;69000;69000;8138;0;15;36;6;0;15;30;0.11794202898550725;0.00028492753623188407;;1515183;4649659;4669;6668616;2784967;1515129;4701792;13108;6665447;2484307
16;5;70000;70000;479;0;15;1;0;0;15;1;0.006842857142857143;0.00028085714285714286;;87082;860300;360436;9126853;138977;87025;136466;563016;8187813;90637
17;4;79000;79000;245;0;13;1;1;0;13;0;0.00310126582278481;0.0002488607594936709;;44956;93471;4567;9216960;48968;44899;45707;3672;8277860;45052
18;3;86000;86000;1804;0;12;7;1;0;12;6;0.02097674418604651;0.00022860465116279072;;325843;1303340;778792;9264864;570411;325670;1670985;1058505;8325972;635077
19;2;90000;90000;1573;1;11;9;-1;0;11;10;0.017477777777777776;0.00021844444444444445;;284068;8775375;307742;9810508;1861309;284203;3988024;307446;9432524;863964
20;1;91000;91000;7321;2;11;40;13;0;11;27;0.08045054945054946;0.00021604395604395604;;1580090;11850513;34033;18876096;5756589;1579734;6844251;34485;9772894;3570810
;;1000000;;;;;196;;;;173;0.8862395523064116;0.008983704773333264;0.8952232570797448
;;;;;;;0.11734693877551021;;;;;
