ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;542;0;59;0;0;0;59;0;0.03188235294117647;0.0011564705882352942;;98416;99451;4560;25428;98472;98326;99308;3647;21982;99264
2;19;21000;21000;293;0;48;0;0;0;48;0;0.013952380952380952;0.0009361904761904763;;53604;53639;4560;126655;53630;53514;54496;3640;123025;54415
3;18;23000;23000;415;0;44;0;0;0;44;0;0.018043478260869564;0.0008547826086956522;;75556;77719;4536;180436;75628;75499;76443;3640;178833;76315
4;17;24000;24000;101;0;42;0;0;0;42;0;0.004208333333333333;0.0008191666666666667;;19048;19078;4661;260429;19061;18991;19935;3647;256817;19705
5;16;31000;31000;1804;0;33;6;0;0;33;6;0.058193548387096776;0.0006341935483870968;;325726;490260;4536;281809;342711;325670;490052;3647;278214;343439
6;15;32000;32000;1888;0;32;9;1;0;32;8;0.059;0.000614375;;340867;678617;4661;610040;374185;340898;447742;3647;606464;364298
7;14;36000;36000;767;0;28;2;0;0;28;2;0.021305555555555557;0.0005461111111111111;;138932;245103;4536;953439;145734;138875;244961;3661;1042033;145959
8;13;43000;43000;328;0;24;0;0;0;24;0;0.007627906976744186;0.00045720930232558143;;59899;63945;4567;1095002;60090;59842;64194;3652;1091463;60870
9;12;44000;44000;3199;0;23;14;-1;0;23;15;0.07270454545454545;0.00044681818181818185;;577050;995690;4649;1157457;653042;576995;996284;3645;1153935;654484
10;11;45000;45000;1118;0;23;6;1;0;23;5;0.024844444444444443;0.0004368888888888889;;202238;539919;4543;1737117;234744;202181;540983;3666;1733617;231112
11;10;51000;51000;2039;0;20;14;0;0;20;14;0.03998039215686275;0.00038549019607843143;;368140;1313101;106944;1942021;550242;368083;1312755;106799;4445721;550367
12;9;69000;69000;753;0;15;2;-1;0;15;3;0.01091304347826087;0.00028492753623188407;;136532;1055650;84290;2312884;237854;136342;1055733;84206;2309423;239644
13;8;70000;70000;7294;0;15;25;-5;0;15;30;0.1042;0.00028085714285714286;;1314624;3162519;4543;2452196;1836524;1318900;3570448;3652;2448754;2019054
14;7;73000;73000;3722;0;14;16;-5;0;14;21;0.05098630136986301;0.0002693150684931507;;671228;1746953;4543;3936812;929987;737600;2264916;3645;3933205;1103371
15;6;74000;74000;2939;0;14;13;0;0;14;13;0.03971621621621622;0.00026567567567567567;;530161;2027109;4543;4721144;842067;530194;2026724;3666;4788996;816113
16;5;75000;75000;1638;0;14;5;-2;0;14;7;0.02184;0.0002621333333333334;;295840;1506945;4543;5254340;422745;295784;1502311;3666;5250586;430390
17;4;76000;76000;1940;0;14;11;0;0;14;11;0.025526315789473685;0.0002586842105263158;;350235;1391576;4668;5553182;623817;350267;1391408;3682;5549449;627129
18;3;83000;83000;6350;0;12;37;2;0;12;35;0.07650602409638554;0.0002368674698795181;;1229104;4469617;4543;6840436;2497942;1214086;4469005;3666;6837502;2193808
19;2;94000;94000;13021;1;11;63;10;0;11;53;0.13852127659574467;0.00020914893617021279;;2779231;10927160;4543;9023164;6208213;2696640;6640714;3666;9019099;4698937
20;1;99000;99000;6478;2;10;32;10;0;10;22;0.06543434343434343;0.0001985858585858586;;1167746;10862062;25942;22913987;4358405;1167686;2990018;25945;12219016;1882963
;;1000000;;;;;255;;;;245;0.8853864594432969;0.009553891800150474;0.8949403512434473
;;;;;;;0.0392156862745098;;;;;
