ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1515;0;63;0;0;0;63;0;0.0946875;0.00122875;;273702;277730;4536;20166;274095;273613;278977;3647;17653;274936
2;13;24000;24000;2919;0;42;0;0;0;42;0;0.121625;0.0008191666666666667;;526557;534536;4536;296677;528025;526549;534912;3647;293983;528596
3;12;31000;31000;488;0;33;0;0;0;33;0;0.015741935483870966;0.0006341935483870968;;88727;92739;4536;825534;88985;88640;92875;3641;822826;89561
4;11;34000;34000;591;0;30;1;0;0;30;1;0.01738235294117647;0.0005782352941176471;;107244;203667;4536;916639;110652;107187;203520;3661;2542071;111057
5;10;36000;36000;3778;0;28;2;1;0;28;1;0.10494444444444445;0.0005461111111111111;;681278;796956;4536;1026215;689910;681222;777677;3640;1932605;686803
6;9;41000;41000;120;0;25;0;0;0;25;0;0.002926829268292683;0.00047951219512195123;;22465;22600;4536;1709996;22483;22408;23352;3648;1822931;22764
7;8;51000;51000;12531;0;20;51;11;0;20;40;0.24570588235294116;0.00038549019607843143;;2288177;4166014;4536;1734905;3197213;2262047;4165724;3661;2233230;3146767
8;7;68000;68000;1844;0;15;5;-1;0;15;6;0.02711764705882353;0.00028911764705882354;;333034;1144677;115992;4286248;500655;332863;1302801;115820;4286231;487837
9;6;72000;72000;4652;0;14;19;2;0;14;17;0.0646111111111111;0.0002730555555555556;;838715;4164819;1220769;5146148;1323145;838658;4164604;1222315;5143374;1312113
10;5;83000;83000;1830;0;13;8;-1;0;12;9;0.022048192771084336;0.0002368674698795181;;330400;3084827;4560;6479731;750359;330345;1690402;3667;6476720;629303
11;4;88000;88000;5288;0;12;17;-1;0;12;18;0.06009090909090909;0.00022340909090909093;;953309;6619855;4543;7531984;2137777;953367;6619715;3666;7528812;2503891
12;3;90000;90000;345;0;12;0;-1;0;11;1;0.003833333333333333;0.00021844444444444445;;62959;65886;162916;8488132;63244;62902;343907;587432;8604836;88753
13;2;97000;97000;3297;0;10;9;5;0;10;4;0.033989690721649486;0.00020268041237113404;;594727;7213699;4567;8553871;2105143;594643;1410429;3672;8550733;733775
14;1;99000;99000;7490;1;10;21;3;0;10;18;0.07565656565656566;0.0001985858585858586;;1802198;10163826;4543;15770015;5608716;1446304;7721111;3666;9964016;4513214
;;1000000;;;;;133;;;;115;0.8903613942342022;0.006313619490287331;0.8966750137244895
;;;;;;;0.13533834586466165;;;;;
