ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1844;0;84;0;0;0;84;0;0.15366666666666667;0.0016383333333333334;;332913;337091;4536;20166;333260;332824;338185;3647;17653;334153
2;13;14000;14000;127;0;72;0;0;0;72;0;0.00907142857142857;0.0014042857142857143;;23753;23859;4536;355888;23753;23666;24610;3640;353194;24421
3;12;15000;15000;334;0;67;2;2;0;67;0;0.022266666666666667;0.0013106666666666668;;60987;92151;4536;381957;62007;60930;65687;3640;379250;61798
4;11;18000;18000;359;0;56;3;0;0;56;3;0.019944444444444445;0.0010922222222222223;;65492;96769;4536;445220;67269;65435;96625;3640;442530;67516
5;10;25000;25000;4167;0;40;33;0;0;40;33;0.16668;0.0007864;;751418;1259182;4536;513044;896060;751361;1259861;3647;510371;896426
6;9;28000;28000;360;0;36;1;-1;0;36;2;0.012857142857142857;0.0007021428571428571;;65662;134093;32193;1266966;67568;65605;471916;32009;1264314;78796
7;8;53000;53000;1771;0;19;7;1;0;19;6;0.03341509433962264;0.0003709433962264151;;319776;1078851;4536;1335072;415220;319720;1079615;3640;2555270;429987
8;7;60000;60000;3304;0;17;13;-5;0;17;18;0.05506666666666667;0.0003276666666666667;;595955;2123341;406425;1657464;857653;595899;1861578;406322;3235585;896447
9;6;63000;63000;5084;0;16;22;-1;0;16;23;0.0806984126984127;0.00031206349206349207;;916589;2515033;4560;2627497;1316594;916531;2514833;3647;2807292;1492928
10;5;70000;70000;533;0;15;1;-1;0;15;2;0.007614285714285714;0.00028085714285714286;;96806;165297;32304;3688248;101725;96749;437213;102940;5227142;126525
11;4;79000;79000;3227;0;13;17;-1;0;13;18;0.040848101265822785;0.0002488607594936709;;582102;2853355;4543;3787852;1321840;582043;2854356;3652;3784919;1332473
12;3;80000;80000;17174;0;13;87;7;0;13;80;0.214675;0.00024575000000000004;;4901562;8080461;203676;5640612;6681427;4800529;7455299;203669;5637685;5541629
13;2;82000;82000;1624;1;13;8;1;0;13;7;0.019804878048780488;0.00023975609756097561;;293248;7831336;2579950;12909305;1218921;293267;1470440;2578688;10452394;494618
14;1;97000;97000;4794;1;10;21;3;0;10;18;0.049422680412371134;0.00020268041237113404;;897247;10934162;4567;21039698;3027509;864326;10537079;3672;11223830;2547689
;;1000000;;;;;215;;;;210;0.8860314683523114;0.00916262876089029;0.8951940971132016
;;;;;;;0.023255813953488372;;;;;
