ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;370;0;53;0;0;0;53;0;0.019473684210526317;0.0010347368421052632;;67459;67494;4536;21920;67488;67369;68351;3640;25513;68265
2;15;22000;22000;3056;0;46;7;2;0;46;5;0.1389090909090909;0.0008936363636363637;;551307;631251;4536;92190;564300;551220;632417;3640;89182;562113
3;14;25000;25000;256;0;40;0;0;0;40;0;0.01024;0.0007864;;46945;46975;4536;645714;46957;46888;47832;3647;642696;47573
4;13;33000;33000;2509;0;31;6;0;0;31;6;0.07603030303030303;0.0005957575757575758;;452731;528565;4536;694935;466789;452673;529394;3640;691934;467181
5;12;44000;44000;194;0;23;0;0;0;23;0;0.004409090909090909;0.00044681818181818185;;35776;35910;559808;1151768;35781;35719;35855;559626;3100907;35724
6;11;57000;57000;5489;0;18;8;-2;0;18;10;0.09629824561403509;0.00034491228070175444;;989485;2013386;76066;1188280;1185083;989428;2018427;75884;1203658;1244964
7;10;58000;58000;5594;0;18;17;-3;0;18;20;0.09644827586206897;0.00033896551724137933;;1008390;2100130;4536;2180324;1313851;1008333;2103993;3661;3045566;1333111
8;9;63000;63000;4364;0;16;16;7;0;16;9;0.06926984126984127;0.00031206349206349207;;786861;3537361;4536;3191212;1341514;786808;2518032;3661;3646347;1088906
9;8;65000;65000;1566;0;16;3;0;0;16;3;0.02409230769230769;0.00030246153846153845;;282886;3387917;4536;4668119;548145;282829;2484320;3640;4665212;425899
10;7;67000;67000;2083;0;15;1;-2;0;15;3;0.03108955223880597;0.0002934328358208955;;376061;501858;4543;4953732;385205;376003;974588;3666;4950843;452444
11;6;72000;72000;4197;0;14;15;1;0;14;14;0.058291666666666665;0.0002730555555555556;;756836;4322129;4668;5332459;1410822;756750;2513484;354252;5329593;1238947
12;5;76000;76000;85;0;14;0;0;0;14;0;0.0011184210526315789;0.0002586842105263158;;16158;16292;75973;6552504;16167;16101;16236;671172;6549565;16117
13;4;84000;84000;16222;0;12;47;5;0;12;42;0.1931190476190476;0.00023404761904761908;;3651156;9047494;4567;6571442;6016146;3611114;6828343;3672;6568520;4879931
14;3;86000;86000;4184;1;12;18;8;0;12;10;0.04865116279069767;0.00022860465116279072;;754598;15653116;2680600;10400768;3365994;754421;2939334;2680744;10183054;1483831
15;2;97000;97000;1738;1;11;7;3;0;11;4;0.017917525773195875;0.00020268041237113404;;313886;5386363;197203;27553021;1690779;313787;3418501;197399;11060140;967067
16;1;100000;100000;437;1;10;1;-1;0;10;2;0.00437;0.0001966;;79438;874348;55633;28745297;159071;79460;874203;55432;11381288;164445
;;1000000;;;;;146;;;;128;0.8897282156383094;0.00674285707626986;0.8964710727145793
;;;;;;;0.1232876712328767;;;;;
