ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;5135;0;53;0;0;0;53;0;0.2702631578947368;0.0010347368421052632;;925763;943863;4318;23674;931663;925673;945861;3640;20539;932826
2;17;20000;20000;70;0;50;0;0;0;50;0;0.0035;0.0009830000000000001;;13467;14500;4536;952246;13501;13377;14359;3647;948929;13961
3;16;22000;22000;482;0;46;0;0;0;46;0;0.02190909090909091;0.0008936363636363637;;87626;87656;4560;967932;87630;87531;88513;3647;964600;88115
4;15;26000;26000;1169;0;39;3;1;0;39;2;0.04496153846153846;0.0007561538461538463;;211417;1241892;4536;1057834;262987;211362;1242977;3647;1054519;263093
5;14;32000;32000;1489;0;32;2;0;0;32;2;0.04653125;0.000614375;;269013;1314881;4295;1271701;331325;268958;1315085;3665;1268404;331706
6;13;33000;33000;1449;0;31;4;0;0;31;4;0.04390909090909091;0.0005957575757575758;;261823;1212561;4536;1543100;337297;261766;1213241;3640;1539824;337657
7;12;35000;35000;74;0;29;0;0;0;29;0;0.0021142857142857144;0.0005617142857142857;;14186;14216;4536;1807482;14188;14129;15073;3647;1804226;14406
8;11;41000;41000;37;0;25;0;0;0;25;0;0.0009024390243902439;0.00047951219512195123;;7522;7552;4536;1824168;7532;7465;8409;3647;1820929;7972
9;10;44000;44000;2316;0;23;7;0;0;23;7;0.052636363636363634;0.00044681818181818185;;418000;1375011;96325;1834244;607321;417943;1374716;96119;1831022;606940
10;9;56000;56000;1070;0;18;3;1;0;18;2;0.019107142857142857;0.00035107142857142856;;193601;1151902;4567;2254856;263267;193546;463235;3652;2678562;214884
11;8;58000;58000;1178;0;18;4;-1;0;18;5;0.020310344827586205;0.00033896551724137933;;213033;1365194;4668;2451125;280429;212977;1365229;3653;2515757;282303
12;7;64000;64000;4866;0;16;21;5;0;16;16;0.07603125;0.0003071875;;877352;2858028;277751;2666881;1475330;877179;2857725;277718;2969028;1467902
13;6;66000;66000;1291;0;16;5;0;0;15;5;0.01956060606060606;0.0002978787878787879;;233382;1189364;360436;4595728;353914;233325;1189365;421189;4592909;332054
14;5;68000;68000;7728;0;15;40;-2;0;15;42;0.1136470588235294;0.00028911764705882354;;1630786;4550055;4681;5051128;3046515;1630432;3638817;3670;5048243;2880767
15;4;73000;73000;955;0;14;5;0;0;14;5;0.013082191780821917;0.0002693150684931507;;172792;712154;4543;8500773;253429;172705;708087;3666;8066477;216465
16;3;74000;74000;1767;0;14;12;1;0;14;11;0.02387837837837838;0.00026567567567567567;;319061;3491338;4690;8676504;1064926;319121;3037253;3675;8242228;969241
17;2;90000;90000;5586;1;11;27;2;0;11;25;0.062066666666666666;0.00021844444444444445;;1226165;7995897;4543;8998455;3716401;1226009;7342173;3666;8997153;3031579
18;1;96000;96000;4990;1;10;22;0;0;11;22;0.05197916666666667;0.00020479166666666668;;915055;6067970;441570;19747281;2773479;1120655;6067669;442397;10230683;2836913
;;1000000;;;;;155;;;;148;0.886390022610895;0.008908152026337827;0.8952981746372328
;;;;;;;0.04516129032258064;;;;;
