ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;398;0;56;0;0;0;56;0;0.022111111111111113;0.0010922222222222223;;72491;72526;4655;20166;72520;72401;73383;3640;17653;73330
2;13;24000;24000;76;0;42;0;0;0;42;0;0.0031666666666666666;0.0008191666666666667;;14538;14573;4657;95468;14550;14448;17288;3647;668982;15085
3;12;25000;25000;3035;0;40;8;1;0;40;7;0.1214;0.0007864;;547538;646879;4536;112225;562201;547481;630495;3640;480931;563662
4;11;26000;26000;2941;0;39;9;4;0;39;5;0.11311538461538462;0.0007561538461538463;;530518;1168251;4536;662039;574115;530548;613162;3647;856715;542778
5;10;39000;39000;1809;0;26;1;-1;0;26;2;0.046384615384615385;0.0005041025641025641;;326611;908836;4560;1196296;350159;326554;406525;3665;2148695;332284
6;9;42000;42000;2405;0;24;5;0;0;24;5;0.057261904761904764;0.00046809523809523816;;434014;989176;4536;1524092;547962;433958;989903;3647;3020340;548109
7;8;45000;45000;11220;0;22;43;6;0;22;37;0.24933333333333332;0.0004368888888888889;;2021881;3990729;4536;1960549;2806467;2026040;3552416;3661;2524884;2610207
8;7;48000;48000;4915;0;21;23;7;0;21;16;0.10239583333333334;0.00040958333333333336;;886176;4118727;23270;4064806;1447007;886118;2063895;23085;4062105;1169924
9;6;69000;69000;591;0;15;1;-1;0;15;2;0.008565217391304348;0.00028492753623188407;;107244;549037;4536;6068182;136779;107187;548889;3661;6065506;142173
10;5;79000;79000;805;0;13;2;0;0;13;2;0.01018987341772152;0.0002488607594936709;;145796;2149957;4683;6178171;382579;145709;2038928;112862;6175516;373988
11;4;81000;81000;2178;0;13;3;-2;0;13;5;0.02688888888888889;0.00024271604938271607;;393164;948307;4680;6326736;476614;393105;4589135;3682;6324099;925589
12;3;86000;86000;3835;0;12;17;0;0;12;17;0.044593023255813956;0.00022860465116279072;;691647;5581844;4543;6802677;2099274;771490;2192116;3666;6799963;1398289
13;2;90000;90000;6393;1;11;31;9;0;11;22;0.07103333333333334;0.00021844444444444445;;1566895;9009796;2663533;12387187;3310173;1156520;4095193;2663113;8274509;2383464
14;1;98000;98000;1302;1;11;7;4;0;11;3;0.013285714285714286;0.0002006122448979592;;235354;4946205;241481;24188539;766727;235298;1108640;240654;13646870;353525
;;1000000;;;;;150;;;;123;0.8897248997791253;0.0066967784450762255;0.8964216782242015
;;;;;;;0.18;;;;;
